 (-0.246115451317772,-7.609762703909427E-006)
 (-0.246115451317772,-7.609762703909427E-006)
 (7.859952674832779E-002,5.404556730707248E-006)
 (7.859952674832779E-002,5.404556730707248E-006)
 (-7.859952674832779E-002,-5.404556730707248E-006)
 (-7.859952674832779E-002,-5.404556730707248E-006)
 (0.157199053496656,1.080911346141450E-005)
 (0.157199053496656,1.080911346141450E-005)
 (-0.123057725658886,-3.804881351954713E-006)
 (-0.123057725658886,-3.804881351954713E-006)
 (0.123057725658886,3.804881351954713E-006)
 (0.123057725658886,3.804881351954713E-006)
 (-0.246115451317772,-7.609762703909427E-006)
 (-0.246115451317772,-7.609762703909427E-006)
 (-0.210827219919325,-7.160682789069798E-006)
 (-0.210827219919325,-7.160682789069798E-006)
 (0.210827219919325,7.160682789069798E-006)
 (0.210827219919325,7.160682789069798E-006)
 (-0.421654439838650,-1.432136557813960E-005)
 (-0.421654439838650,-1.432136557813960E-005)
 (0.115528396321722,9.180823814411977E-006)
 (0.115528396321722,9.180823814411977E-006)
 (-0.115528396321722,-9.180823814411977E-006)
 (-0.115528396321722,-9.180823814411977E-006)
 (0.231056792643444,1.836164762882395E-005)
 (0.231056792643444,1.836164762882395E-005)
 (-0.131882326735395,-1.732582071986580E-006)
 (-0.131882326735395,-1.732582071986580E-006)
 (0.131882326735395,1.732582071986580E-006)
 (0.131882326735395,1.732582071986580E-006)
 (-0.263764653470790,-3.465164143973160E-006)
 (-0.263764653470790,-3.465164143973160E-006)
 (0.115528396321722,9.180823814411977E-006)
 (0.115528396321722,9.180823814411977E-006)
 (-0.115528396321722,-9.180823814411977E-006)
 (-0.115528396321722,-9.180823814411977E-006)
 (0.231056792643444,1.836164762882395E-005)
 (0.231056792643444,1.836164762882395E-005)
 (0.115532020319328,1.068217170809584E-005)
 (0.115532020319328,1.068217170809584E-005)
 (-0.115532020319328,-1.068217170809584E-005)
 (-0.115532020319328,-1.068217170809584E-005)
 (0.231064040638656,2.136434341619168E-005)
 (0.231064040638656,2.136434341619168E-005)
 (-0.131883737422459,-3.741819758040554E-006)
 (-0.131883737422459,-3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (8.252267537825120E-002,5.524839987633454E-006)
 (8.252267537825120E-002,5.524839987633454E-006)
 (-8.252267537825120E-002,-5.524839987633454E-006)
 (-8.252267537825120E-002,-5.524839987633454E-006)
 (0.165045350756502,1.104967997526691E-005)
 (0.165045350756502,1.104967997526691E-005)
 (-0.131883737422459,-3.741819758040554E-006)
 (-0.131883737422459,-3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (-0.131885148109523,-5.751057444077181E-006)
 (-0.131885148109523,-5.751057444077181E-006)
 (0.131885148109523,5.751057444077181E-006)
 (0.131885148109523,5.751057444077181E-006)
 (-0.263770296219046,-1.150211488815436E-005)
 (-0.263770296219046,-1.150211488815436E-005)
 (8.252629937585709E-002,7.026187881316665E-006)
 (8.252629937585709E-002,7.026187881316665E-006)
 (-8.252629937585709E-002,-7.026187881316665E-006)
 (-8.252629937585709E-002,-7.026187881316665E-006)
 (0.165052598751714,1.405237576263333E-005)
 (0.165052598751714,1.405237576263333E-005)
 (-5.294025492559305E-002,-3.229567270283317E-007)
 (-5.294025492559305E-002,-3.229567270283317E-007)
 (5.294025492559305E-002,3.229567270283317E-007)
 (5.294025492559305E-002,3.229567270283317E-007)
 (-0.105880509851186,-6.459134540566635E-007)
 (-0.105880509851186,-6.459134540566635E-007)
 (8.252629937585709E-002,7.026187881316665E-006)
 (8.252629937585709E-002,7.026187881316665E-006)
 (-8.252629937585709E-002,-7.026187881316665E-006)
 (-8.252629937585709E-002,-7.026187881316665E-006)
 (0.165052598751714,1.405237576263333E-005)
 (0.165052598751714,1.405237576263333E-005)
 (0.115532020319328,1.068217170809584E-005)
 (0.115532020319328,1.068217170809584E-005)
 (-0.115532020319328,-1.068217170809584E-005)
 (-0.115532020319328,-1.068217170809584E-005)
 (0.231064040638656,2.136434341619168E-005)
 (0.231064040638656,2.136434341619168E-005)
 (-0.131883737422459,-3.741819758040554E-006)
 (-0.131883737422459,-3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (8.252267537825120E-002,5.524839987633454E-006)
 (8.252267537825120E-002,5.524839987633454E-006)
 (-8.252267537825120E-002,-5.524839987633454E-006)
 (-8.252267537825120E-002,-5.524839987633454E-006)
 (0.165045350756502,1.104967997526691E-005)
 (0.165045350756502,1.104967997526691E-005)
 (-0.131883737422459,-3.741819758040554E-006)
 (-0.131883737422459,-3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (0.131883737422459,3.741819758040554E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (-0.263767474844918,-7.483639516081108E-006)
 (-0.229497561442995,-7.086188917713680E-006)
 (-0.229497561442995,-7.086188917713680E-006)
 (0.229497561442995,7.086188917713680E-006)
 (0.229497561442995,7.086188917713680E-006)
 (-0.458995122885989,-1.417237783542736E-005)
 (-0.458995122885989,-1.417237783542736E-005)
 (0.122255181580478,9.412463904486983E-006)
 (0.122255181580478,9.412463904486983E-006)
 (-0.122255181580478,-9.412463904486983E-006)
 (-0.122255181580478,-9.412463904486983E-006)
 (0.244510363160955,1.882492780897397E-005)
 (0.244510363160955,1.882492780897397E-005)
 (-0.142082404155016,-1.638325184706618E-006)
 (-0.142082404155016,-1.638325184706618E-006)
 (0.142082404155016,1.638325184706618E-006)
 (0.142082404155016,1.638325184706618E-006)
 (-0.284164808310032,-3.276650369413236E-006)
 (-0.284164808310032,-3.276650369413236E-006)
 (0.122255181580478,9.412463904486983E-006)
 (0.122255181580478,9.412463904486983E-006)
 (-0.122255181580478,-9.412463904486983E-006)
 (-0.122255181580478,-9.412463904486983E-006)
 (0.244510363160955,1.882492780897397E-005)
 (0.244510363160955,1.882492780897397E-005)
 (0.122258850486901,1.104450799700172E-005)
 (0.122258850486901,1.104450799700172E-005)
 (-0.122258850486901,-1.104450799700172E-005)
 (-0.122258850486901,-1.104450799700172E-005)
 (0.244517700973801,2.208901599400345E-005)
 (0.244517700973801,2.208901599400345E-005)
 (-0.142083932482673,-3.609756629785346E-006)
 (-0.142083932482673,-3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (8.682370167977060E-002,5.635384901038433E-006)
 (8.682370167977060E-002,5.635384901038433E-006)
 (-8.682370167977060E-002,-5.635384901038433E-006)
 (-8.682370167977060E-002,-5.635384901038433E-006)
 (0.173647403359541,1.127076980207687E-005)
 (0.173647403359541,1.127076980207687E-005)
 (-0.142083932482673,-3.609756629785346E-006)
 (-0.142083932482673,-3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (-0.142085460810329,-5.581188074835451E-006)
 (-0.142085460810329,-5.581188074835451E-006)
 (0.142085460810329,5.581188074835451E-006)
 (0.142085460810329,5.581188074835451E-006)
 (-0.284170921620659,-1.116237614967090E-005)
 (-0.284170921620659,-1.116237614967090E-005)
 (8.682737058619372E-002,7.267428993528995E-006)
 (8.682737058619372E-002,7.267428993528995E-006)
 (-8.682737058619372E-002,-7.267428993528995E-006)
 (-8.682737058619372E-002,-7.267428993528995E-006)
 (0.173654741172387,1.453485798705799E-005)
 (0.173654741172387,1.453485798705799E-005)
 (-5.467030352235063E-002,-1.333243418428226E-007)
 (-5.467030352235063E-002,-1.333243418428226E-007)
 (5.467030352235063E-002,1.333243418428226E-007)
 (5.467030352235063E-002,1.333243418428226E-007)
 (-0.109340607044701,-2.666486836856452E-007)
 (-0.109340607044701,-2.666486836856452E-007)
 (8.682737058619372E-002,7.267428993528995E-006)
 (8.682737058619372E-002,7.267428993528995E-006)
 (-8.682737058619372E-002,-7.267428993528995E-006)
 (-8.682737058619372E-002,-7.267428993528995E-006)
 (0.173654741172387,1.453485798705799E-005)
 (0.173654741172387,1.453485798705799E-005)
 (0.122258850486901,1.104450799700172E-005)
 (0.122258850486901,1.104450799700172E-005)
 (-0.122258850486901,-1.104450799700172E-005)
 (-0.122258850486901,-1.104450799700172E-005)
 (0.244517700973801,2.208901599400345E-005)
 (0.244517700973801,2.208901599400345E-005)
 (-0.142083932482673,-3.609756629785346E-006)
 (-0.142083932482673,-3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (8.682370167977060E-002,5.635384901038433E-006)
 (8.682370167977060E-002,5.635384901038433E-006)
 (-8.682370167977060E-002,-5.635384901038433E-006)
 (-8.682370167977060E-002,-5.635384901038433E-006)
 (0.173647403359541,1.127076980207687E-005)
 (0.173647403359541,1.127076980207687E-005)
 (-0.142083932482673,-3.609756629785346E-006)
 (-0.142083932482673,-3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (0.142083932482673,3.609756629785346E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (-0.284167864965345,-7.219513259570692E-006)
 (-0.251564382436863,-6.844331243738429E-006)
 (-0.251564382436863,-6.844331243738429E-006)
 (0.251564382436863,6.844331243738429E-006)
 (0.251564382436863,6.844331243738429E-006)
 (-0.503128764873725,-1.368866248747686E-005)
 (-0.503128764873725,-1.368866248747686E-005)
 (0.129702964973968,9.623303008313869E-006)
 (0.129702964973968,9.623303008313869E-006)
 (-0.129702964973968,-9.623303008313869E-006)
 (-0.129702964973968,-9.623303008313869E-006)
 (0.259405929947936,1.924660601662774E-005)
 (0.259405929947936,1.924660601662774E-005)
 (-0.154021837755993,-1.476141671064445E-006)
 (-0.154021837755993,-1.476141671064445E-006)
 (0.154021837755993,1.476141671064445E-006)
 (0.154021837755993,1.476141671064445E-006)
 (-0.308043675511985,-2.952283342128890E-006)
 (-0.308043675511985,-2.952283342128890E-006)
 (0.129702964973968,9.623303008313869E-006)
 (0.129702964973968,9.623303008313869E-006)
 (-0.129702964973968,-9.623303008313869E-006)
 (-0.129702964973968,-9.623303008313869E-006)
 (0.259405929947936,1.924660601662774E-005)
 (0.259405929947936,1.924660601662774E-005)
 (0.129706690820968,1.141837700776093E-005)
 (0.129706690820968,1.141837700776093E-005)
 (-0.129706690820968,-1.141837700776093E-005)
 (-0.129706690820968,-1.141837700776093E-005)
 (0.259413381641936,2.283675401552186E-005)
 (0.259413381641936,2.283675401552186E-005)
 (-0.154023491960078,-3.403279569480854E-006)
 (-0.154023491960078,-3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (9.155868205394732E-002,5.733718325016120E-006)
 (9.155868205394732E-002,5.733718325016120E-006)
 (-9.155868205394732E-002,-5.733718325016120E-006)
 (-9.155868205394732E-002,-5.733718325016120E-006)
 (0.183117364107895,1.146743665003224E-005)
 (0.183117364107895,1.146743665003224E-005)
 (-0.154023491960078,-3.403279569480854E-006)
 (-0.154023491960078,-3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (-0.154025146164163,-5.330417467900732E-006)
 (-0.154025146164163,-5.330417467900732E-006)
 (0.154025146164163,5.330417467900732E-006)
 (0.154025146164163,5.330417467900732E-006)
 (-0.308050292328326,-1.066083493580146E-005)
 (-0.308050292328326,-1.066083493580146E-005)
 (9.156240790094702E-002,7.528792324461444E-006)
 (9.156240790094702E-002,7.528792324461444E-006)
 (-9.156240790094702E-002,-7.528792324461444E-006)
 (-9.156240790094702E-002,-7.528792324461444E-006)
 (0.183124815801894,1.505758464892289E-005)
 (0.183124815801894,1.505758464892289E-005)
 (-5.648260148329301E-002,3.777210474462794E-008)
 (-5.648260148329301E-002,3.777210474462794E-008)
 (5.648260148329301E-002,-3.777210474462794E-008)
 (5.648260148329301E-002,-3.777210474462794E-008)
 (-0.112965202966586,7.554420948925589E-008)
 (-0.112965202966586,7.554420948925589E-008)
 (9.156240790094702E-002,7.528792324461444E-006)
 (9.156240790094702E-002,7.528792324461444E-006)
 (-9.156240790094702E-002,-7.528792324461444E-006)
 (-9.156240790094702E-002,-7.528792324461444E-006)
 (0.183124815801894,1.505758464892289E-005)
 (0.183124815801894,1.505758464892289E-005)
 (0.129706690820968,1.141837700776093E-005)
 (0.129706690820968,1.141837700776093E-005)
 (-0.129706690820968,-1.141837700776093E-005)
 (-0.129706690820968,-1.141837700776093E-005)
 (0.259413381641936,2.283675401552186E-005)
 (0.259413381641936,2.283675401552186E-005)
 (-0.154023491960078,-3.403279569480854E-006)
 (-0.154023491960078,-3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (9.155868205394732E-002,5.733718325016120E-006)
 (9.155868205394732E-002,5.733718325016120E-006)
 (-9.155868205394732E-002,-5.733718325016120E-006)
 (-9.155868205394732E-002,-5.733718325016120E-006)
 (0.183117364107895,1.146743665003224E-005)
 (0.183117364107895,1.146743665003224E-005)
 (-0.154023491960078,-3.403279569480854E-006)
 (-0.154023491960078,-3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (0.154023491960078,3.403279569480854E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (-0.308046983920156,-6.806559138961708E-006)
 (-0.278089936101659,-6.399631613396660E-006)
 (-0.278089936101659,-6.399631613396660E-006)
 (0.278089936101659,6.399631613396660E-006)
 (0.278089936101659,6.399631613396660E-006)
 (-0.556179872203318,-1.279926322679332E-005)
 (-0.556179872203318,-1.279926322679332E-005)
 (0.137998966447316,9.806240992407911E-006)
 (0.137998966447316,9.806240992407911E-006)
 (-0.137998966447316,-9.806240992407911E-006)
 (-0.137998966447316,-9.806240992407911E-006)
 (0.275997932894631,1.961248198481582E-005)
 (0.275997932894631,1.961248198481582E-005)
 (-0.168230708321344,-1.228123464294809E-006)
 (-0.168230708321344,-1.228123464294809E-006)
 (0.168230708321344,1.228123464294809E-006)
 (0.168230708321344,1.228123464294809E-006)
 (-0.336461416642688,-2.456246928589618E-006)
 (-0.336461416642688,-2.456246928589618E-006)
 (0.137998966447316,9.806240992407911E-006)
 (0.137998966447316,9.806240992407911E-006)
 (-0.137998966447316,-9.806240992407911E-006)
 (-0.137998966447316,-9.806240992407911E-006)
 (0.275997932894631,1.961248198481582E-005)
 (0.275997932894631,1.961248198481582E-005)
 (0.138002762749057,1.181242919454113E-005)
 (0.138002762749057,1.181242919454113E-005)
 (-0.138002762749057,-1.181242919454113E-005)
 (-0.138002762749057,-1.181242919454113E-005)
 (0.276005525498113,2.362485838908226E-005)
 (0.276005525498113,2.362485838908226E-005)
 (-0.168232490807252,-3.111074088511160E-006)
 (-0.168232490807252,-3.111074088511160E-006)
 (0.168232490807252,3.111074088511160E-006)
 (0.168232490807252,3.111074088511160E-006)
 (-0.336464981614503,-6.222148177022321E-006)
 (-0.336464981614503,-6.222148177022321E-006)
 (9.680131087389768E-002,5.813731755182998E-006)
 (9.680131087389768E-002,5.813731755182998E-006)
 (-9.680131087389768E-002,-5.813731755182998E-006)
 (-9.680131087389768E-002,-5.813731755182998E-006)
 (0.193602621747795,1.162746351036600E-005)
 (0.193602621747795,1.162746351036600E-005)
 (-0.168232490807252,-3.111074088511160E-006)
 (-0.168232490807252,-3.111074088511160E-006)
 (0.168232490807252,3.111074088511160E-006)
 (0.168232490807252,3.111074088511160E-006)
 (-0.336464981614503,-6.222148177022321E-006)
 (-0.336464981614503,-6.222148177022321E-006)
 (-0.168234273293160,-4.994024712756569E-006)
 (-0.168234273293160,-4.994024712756569E-006)
 (0.168234273293160,4.994024712756569E-006)
 (0.168234273293160,4.994024712756569E-006)
 (-0.336468546586319,-9.988049425513138E-006)
 (-0.336468546586319,-9.988049425513138E-006)
 (9.680510717563864E-002,7.819919957314155E-006)
 (9.680510717563864E-002,7.819919957314155E-006)
 (-9.680510717563864E-002,-7.819919957314155E-006)
 (-9.680510717563864E-002,-7.819919957314155E-006)
 (0.193610214351277,1.563983991462831E-005)
 (0.193610214351277,1.563983991462831E-005)
 (-5.837504551284455E-002,1.774834364018502E-007)
 (-5.837504551284455E-002,1.774834364018502E-007)
 (5.837504551284455E-002,-1.774834364018502E-007)
 (5.837504551284455E-002,-1.774834364018502E-007)
 (-0.116750091025689,3.549668728037003E-007)
 (-0.116750091025689,3.549668728037003E-007)
 (9.680510717563864E-002,7.819919957314155E-006)
 (9.680510717563864E-002,7.819919957314155E-006)
 (-9.680510717563864E-002,-7.819919957314155E-006)
 (-9.680510717563864E-002,-7.819919957314155E-006)
 (0.193610214351277,1.563983991462831E-005)
 (0.193610214351277,1.563983991462831E-005)
 (0.138002762749057,1.181242919454113E-005)
 (0.138002762749057,1.181242919454113E-005)
 (-0.138002762749057,-1.181242919454113E-005)
 (-0.138002762749057,-1.181242919454113E-005)
 (0.276005525498113,2.362485838908226E-005)
 (0.276005525498113,2.362485838908226E-005)
 (-0.168232490807252,-3.111074088511160E-006)
 (-0.168232490807252,-3.111074088511160E-006)
 (0.168232490807252,3.111074088511160E-006)
 (0.168232490807252,3.111074088511160E-006)
 (-0.336464981614503,-6.222148177022321E-006)
 (-0.336464981614503,-6.222148177022321E-006)
 (9.680131087389768E-002,5.813731755182998E-006)
 (9.680131087389768E-002,5.813731755182998E-006)
