 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           5
  1.573929137827957E-005  3.235778815931532E-006
 -3.743173364076382E-005 -6.986286962036761E-006
  8.107853162212176E-005  1.371287073571296E-005
 -1.543407447202166E-004 -2.368518591883719E-005
  2.446434349249313E-004  3.444781606663201E-005
  1.166838793950493E-003  1.265082981531408E-004
 -9.142998612917090E-004 -1.066036889171621E-004
  5.325156766344906E-004  6.949889471664656E-005
 -2.572539423504393E-004 -3.783320703660385E-005
  1.095726805067890E-004  1.810216403954595E-005
 -4.272189136427157E-005 -7.886103201133061E-006
  1.573929282650649E-005  3.235767521423802E-006
 -5.977246640093836E-006 -1.373456327823088E-006
  3.599741850525579E-006  8.897174878997511E-007
 -5.977240331811151E-006 -1.373468746772808E-006
  1.573929137828057E-005  3.235778815931862E-006
 -4.272187284710921E-005 -7.886089433948151E-006
  1.095726805067890E-004  1.810216403954595E-005
 -2.572539224725863E-004 -3.783320682653455E-005
  5.325156751862632E-004  6.949890601115638E-005
 -9.142998536227567E-004 -1.066037148932295E-004
 -4.712903502776988E-003 -3.925224169492062E-004
  3.414612192891977E-003  3.190889643487210E-004
 -1.795722101949280E-003 -1.953058586907742E-004
  7.852059184600686E-004  9.917552469733340E-005
 -3.052180259378281E-004 -4.432065341905762E-005
  1.095727508391395E-004  1.810221339959155E-005
 -3.743173775662189E-005 -6.986248533377911E-006
  1.320546318892325E-005  2.789255448287194E-006
 -7.576808421208286E-006 -1.738278419059958E-006
  1.320544374538437E-005  2.789300335816764E-006
 -3.743173364076553E-005 -6.986286962036929E-006
  1.095726805067897E-004  1.810216403954427E-005
 -3.052180259378281E-004 -4.432065341905762E-005
  7.852058436560302E-004  9.917553069861500E-005
 -1.795722097833427E-003 -1.953058971194331E-004
  3.414612168976752E-003  3.190890645975794E-004
  1.959350043371210E-002  1.148065708814261E-003
 -1.258262851294740E-002 -8.953503270090947E-004
  5.791031745963788E-003  5.092402653475118E-004
 -2.244426737680784E-003 -2.391002816947560E-004
  7.852058436560289E-004  9.917553069861165E-005
 -2.572541856821716E-004 -3.783338016626993E-005
  8.107854245222151E-005  1.371274594071535E-005
 -2.651131612705413E-005 -5.150804845405520E-006
  1.446554265092179E-005  3.087679073240007E-006
 -2.651126005434093E-005 -5.150964416471007E-006
  8.107853162212170E-005  1.371287073571173E-005
 -2.572539224725893E-004 -3.783320682653013E-005
  7.852058436560289E-004  9.917553069861165E-005
 -2.244426460842692E-003 -2.391003292605599E-004
  5.791031735133684E-003  5.092403901425075E-004
 -1.258262844324617E-002 -8.953507074857126E-004
 -8.227813978052122E-002 -2.852973648579722E-003
  4.482192907521051E-002  2.235534341389103E-003
 -1.730296861581028E-002 -1.179661620345479E-003
  5.791032722311439E-003  5.092401325308518E-004
 -1.795722097833424E-003 -1.953058971194321E-004
  5.325166259700637E-004  6.949949083114192E-005
 -1.543407699848876E-004 -2.368481112365602E-005
  4.679726610848136E-005  8.397010219101526E-006
 -2.429510065903000E-005 -4.851928788269052E-006
  4.679712070128524E-005  8.397557984054158E-006
 -1.543407447202101E-004 -2.368518591883601E-005
  5.325156751862602E-004  6.949890601115055E-005
 -1.795722097833424E-003 -1.953058971194321E-004
  5.791031735133687E-003  5.092403901425103E-004
 -1.730296859054561E-002 -1.179661995140660E-003
  4.482192889340939E-002  2.235535731585705E-003
  0.110167665730723       4.720923967462276E-003
 -0.142532957467961      -4.241970635634896E-003
  4.482192894151570E-002  2.235534757318154E-003
 -1.258263157518213E-002 -8.953496441178309E-004
  3.414612168976758E-003  3.190890645975813E-004
 -9.143029144913068E-004 -1.066054732133756E-004
  2.446434830312282E-004  3.444684179907515E-005
 -6.936425067282266E-005 -1.164666951733469E-005
  3.449384095324586E-005  6.533236184375827E-006
 -6.936393873038906E-005 -1.164835507558059E-005
  2.446434349249212E-004  3.444781606662931E-005
 -9.142998536227548E-004 -1.066037148932301E-004
  3.414612168976758E-003  3.190890645975813E-004
 -1.258262844324617E-002 -8.953507074857116E-004
  4.482192889340939E-002  2.235535731585709E-003
 -0.142532957084951      -4.241975142881165E-003
 -0.254083697673151      -6.513966191890845E-003
  0.110160260101726       4.720402427947514E-003
 -8.219574634784775E-002 -2.849566266111402E-003
  1.959267946465914E-002  1.148007596224977E-003
 -4.712897824712533E-003 -3.925218355876220E-004
  1.166841105895039E-003  1.265097739982978E-004
 -2.963027593916264E-004 -3.975300331726651E-005
  8.088791463348717E-005  1.314113896489881E-005
 -3.933669093902627E-005 -7.273929715473160E-006
  8.088744684323033E-005  1.314254465891738E-005
 -2.963026979812029E-004 -3.975479328652516E-005
  1.166838760159164E-003  1.265082905667073E-004
 -4.712897824712533E-003 -3.925218355876220E-004
  1.959267704332378E-002  1.148008068476585E-003
 -8.219574628643735E-002 -2.849568056080661E-003
  0.110160259558336       4.720405789324731E-003
  0.110160260101726       4.720402427947511E-003
 -0.142368216258928      -4.235159563705841E-003
  4.481945981967284E-002  2.235360563113161E-003
 -1.258260894099752E-002 -8.953469555493883E-004
  3.414612019640469E-003  3.190889397073215E-004
 -9.143029192186443E-004 -1.066054459731375E-004
  2.446434861205126E-004  3.444683342718881E-005
 -6.936425134401004E-005 -1.164666854691215E-005
  3.449383900187475E-005  6.533235399271333E-006
 -6.936393947653119E-005 -1.164835230470217E-005
  2.446434380180127E-004  3.444780764077852E-005
 -9.142998618761672E-004 -1.066036896023670E-004
  3.414612019640469E-003  3.190889397073215E-004
 -1.258260581273643E-002 -8.953480172666051E-004
  4.481945977157034E-002  2.235361537326750E-003
 -0.142368215876142      -4.235164065551613E-003
 -8.219574634784776E-002 -2.849566266111405E-003
  4.481945981967284E-002  2.235360563113158E-003
 -1.730293459102394E-002 -1.179657782711365E-003
  5.791032386544767E-003  5.092399612388373E-004
 -1.795722098937464E-003 -1.953058581681586E-004
  5.325166273691141E-004  6.949947951534665E-005
 -1.543407704832693E-004 -2.368480786188456E-005
  4.679726627652999E-005  8.397009264698927E-006
 -2.429510072029935E-005 -4.851928292886156E-006
  4.679712087124221E-005  8.397557002667757E-006
 -1.543407452186757E-004 -2.368518265632091E-005
  5.325156766373778E-004  6.949889472614067E-005
 -1.795722098937464E-003 -1.953058581681586E-004
  5.791031399422878E-003  5.092402188273212E-004
 -1.730293456575935E-002 -1.179658157505802E-003
  4.481945963787738E-002  2.235361953228816E-003
  1.959267946465916E-002  1.148007596224981E-003
 -1.258260894099751E-002 -8.953469555493887E-004
  5.791032386544769E-003  5.092399612388357E-004
 -2.244427010500935E-003 -2.391002334597720E-004
  7.852059184207284E-004  9.917552468934575E-005
 -2.572542055595221E-004 -3.783338037609792E-005
  8.107854771284670E-005  1.371274646427869E-005
 -2.651131759537235E-005 -5.150805126982915E-006
  1.446554337058864E-005  3.087679261194558E-006
 -2.651126152269102E-005 -5.150964697838732E-006
  8.107853688275356E-005  1.371287125928895E-005
 -2.572539423503303E-004 -3.783320703664330E-005
  7.852059184207284E-004  9.917552468934575E-005
 -2.244426733663306E-003 -2.391002810254275E-004
  5.791032375714671E-003  5.092400860338446E-004
 -1.258260887129640E-002 -8.953473360253558E-004
 -4.712897824712530E-003 -3.925218355876220E-004
  3.414612019640460E-003  3.190889397073194E-004
 -1.795722098937464E-003 -1.953058581681585E-004
  7.852059184207303E-004  9.917552468934878E-005
 -3.052180259374378E-004 -4.432065341892594E-005
  1.095727508390904E-004  1.810221339960786E-005
 -3.743173775663371E-005 -6.986248533378333E-006
  1.320546318892254E-005  2.789255448285921E-006
 -7.576808421227715E-006 -1.738278419048030E-006
  1.320544374538394E-005  2.789300335813601E-006
 -3.743173364077737E-005 -6.986286962037289E-006
  1.095726805067441E-004  1.810216403956303E-005
 -3.052180259374378E-004 -4.432065341892594E-005
  7.852058436166960E-004  9.917553069062903E-005
 -1.795722094821611E-003 -1.953058965968174E-004
  3.414611995725236E-003  3.190890399561722E-004
  1.166841105895037E-003  1.265097739982957E-004
 -9.143029192186351E-004 -1.066054459731321E-004
  5.325166273691190E-004  6.949947951535108E-005
 -2.572542055595218E-004 -3.783338037610322E-005
  1.095727508390896E-004  1.810221339960960E-005
 -4.272190988152571E-005 -7.886116968388006E-006
  1.573929769058499E-005  3.235771331592995E-006
 -5.977247989822010E-006 -1.373457439620336E-006
  3.599742509936276E-006  8.897180511439631E-007
 -5.977241681512784E-006 -1.373469858603015E-006
  1.573929624234636E-005  3.235782626121730E-006
 -4.272189136431722E-005 -7.886103201128987E-006
  1.095727508390896E-004  1.810221339960960E-005
 -2.572541856815885E-004 -3.783338016602059E-005
  5.325166259208791E-004  6.949949080988169E-005
 -9.143029115496047E-004 -1.066054719492926E-004
 -2.963027593916258E-004 -3.975300331726468E-005
  2.446434861205151E-004  3.444683342718985E-005
 -1.543407704832749E-004 -2.368480786188638E-005
  8.107854771284581E-005  1.371274646428188E-005
 -3.743173775663156E-005 -6.986248533379291E-006
  1.573929769058576E-005  3.235771331594931E-006
 -6.229064578705430E-006 -1.409996973993514E-006
  2.542380375948335E-006  6.365699008847676E-007
 -1.604540645981621E-006 -4.285513765477550E-007
  2.542378407138393E-006  6.365733199929806E-007
 -6.229064091874425E-006 -1.410000211078069E-006
  1.573929282645383E-005  3.235767521413325E-006
 -3.743173775663156E-005 -6.986248533379291E-006
  8.107854245236410E-005  1.371274594049781E-005
 -1.543407699964438E-004 -2.368481109896974E-005
  2.446434837553636E-004  3.444684013269631E-005
  8.088791463347212E-005  1.314113896489883E-005
 -6.936425134399449E-005 -1.164666854691117E-005
  4.679726627652640E-005  8.397009264697360E-006
 -2.651131759536978E-005 -5.150805126982601E-006
  1.320546318891672E-005  2.789255448285458E-006
 -5.977247989819845E-006 -1.373457439621245E-006
  2.542380375945719E-006  6.365699008862234E-007
 -1.117362451426289E-006 -3.063884235830037E-007
  7.391350384460238E-007  2.144683075957232E-007
 -1.117361814109222E-006 -3.063894174283603E-007
  2.542380206335643E-006  6.365708681066533E-007
 -5.977246640117339E-006 -1.373456327802706E-006
  1.320546318891672E-005  2.789255448285458E-006
 -2.651131612701887E-005 -5.150804845527261E-006
  4.679726610691901E-005  8.397010231918278E-006
 -6.936425058802869E-005 -1.164667037112003E-005
 -3.933669093902269E-005 -7.273929715473324E-006
  3.449383900186844E-005  6.533235399271581E-006
 -2.429510072029717E-005 -4.851928292887507E-006
  1.446554337058872E-005  3.087679261196776E-006
 -7.576808421227718E-006 -1.738278419047868E-006
  3.599742509941001E-006  8.897180511431352E-007
 -1.604540645988249E-006 -4.285513765474887E-007
  7.391350384572327E-007  2.144683075947750E-007
 -5.031374406521035E-007 -1.535923818265074E-007
  7.391346931437383E-007  2.144688096845533E-007
 -1.604540549313236E-006 -4.285518724642048E-007
  3.599741850518906E-006  8.897174879557786E-007
 -7.576808421227718E-006 -1.738278419047868E-006
  1.446554265062284E-005  3.087679073220298E-006
 -2.429510062362446E-005 -4.851928788803852E-006
  3.449383859602605E-005  6.533236276572325E-006
  8.088744684322845E-005  1.314254465891544E-005
 -6.936393947650532E-005 -1.164835230470579E-005
  4.679712087124012E-005  8.397557002666097E-006
 -2.651126152268686E-005 -5.150964697838138E-006
  1.320544374537811E-005  2.789300335813080E-006
 -5.977241681510635E-006 -1.373469858603433E-006
  2.542378407139488E-006  6.365733199936979E-007
 -1.117361814115270E-006 -3.063894174273792E-007
  7.391346931388425E-007  2.144688096843813E-007
 -1.117361176779054E-006 -3.063904112654511E-007
  2.542378237517555E-006  6.365742872109980E-007
 -5.977240331834737E-006 -1.373468746751967E-006
  1.320544374537811E-005  2.789300335813080E-006
 -2.651126005432876E-005 -5.150964416344577E-006
  4.679712070161887E-005  8.397557969883111E-006
 -6.936393872051418E-005 -1.164835412889705E-005
 -2.963026979812116E-004 -3.975479328652197E-005
  2.446434380180113E-004  3.444780764077946E-005
 -1.543407452186823E-004 -2.368518265632243E-005
  8.107853688275406E-005  1.371287125929130E-005
 -3.743173364077565E-005 -6.986286962037117E-006
  1.573929624234635E-005  3.235782626122629E-006
 -6.229064091873949E-006 -1.410000211077786E-006
  2.542380206338539E-006  6.365708681060563E-007
 -1.604540549305645E-006 -4.285518724657153E-007
  2.542378237516700E-006  6.365742872111331E-007
 -6.229063605034826E-006 -1.410003448161792E-006
  1.573929137822709E-005  3.235778815920344E-006
 -3.743173364077565E-005 -6.986286962037117E-006
  8.107853162226631E-005  1.371287073548601E-005
 -1.543407447318425E-004 -2.368518589340580E-005
  2.446434356528356E-004  3.444781434628246E-005
  1.166838760159166E-003  1.265082905667060E-004
 -9.142998618761499E-004 -1.066036896023640E-004
  5.325156766373814E-004  6.949889472614371E-005
 -2.572539423503288E-004 -3.783320703664786E-005
  1.095726805067433E-004  1.810216403956469E-005
 -4.272189136431689E-005 -7.886103201128990E-006
  1.573929282645401E-005  3.235767521412601E-006
 -5.977246640120451E-006 -1.373456327802016E-006
  3.599741850515234E-006  8.897174879574029E-007
 -5.977240331837775E-006 -1.373468746751736E-006
  1.573929137822808E-005  3.235778815920666E-006
 -4.272187284715452E-005 -7.886089433944053E-006
  1.095726805067433E-004  1.810216403956469E-005
 -2.572539224724758E-004 -3.783320682657856E-005
  5.325156751891541E-004  6.949890602065353E-005
 -9.142998542071975E-004 -1.066037155784314E-004
 -4.712897824712530E-003 -3.925218355876220E-004
  3.414612019640460E-003  3.190889397073194E-004
 -1.795722098937464E-003 -1.953058581681585E-004
  7.852059184207303E-004  9.917552468934878E-005
 -3.052180259374378E-004 -4.432065341892594E-005
  1.095727508390904E-004  1.810221339960786E-005
 -3.743173775663371E-005 -6.986248533378333E-006
  1.320546318892254E-005  2.789255448285921E-006
 -7.576808421227715E-006 -1.738278419048030E-006
  1.320544374538394E-005  2.789300335813601E-006
 -3.743173364077737E-005 -6.986286962037289E-006
  1.095726805067441E-004  1.810216403956303E-005
 -3.052180259374378E-004 -4.432065341892594E-005
  7.852058436166960E-004  9.917553069062903E-005
 -1.795722094821611E-003 -1.953058965968174E-004
  3.414611995725236E-003  3.190890399561722E-004
  1.959267704332380E-002  1.148008068476591E-003
 -1.258260581273643E-002 -8.953480172665971E-004
  5.791031399422880E-003  5.092402188273185E-004
 -2.244426733663307E-003 -2.391002810254265E-004
  7.852058436166947E-004  9.917553069062571E-005
 -2.572541856815902E-004 -3.783338016601534E-005
  8.107854245236505E-005  1.371274594049597E-005
 -2.651131612702068E-005 -5.150804845529083E-006
  1.446554265062060E-005  3.087679073219761E-006
 -2.651126005433283E-005 -5.150964416346475E-006
  8.107853162226625E-005  1.371287073548477E-005
 -2.572539224724788E-004 -3.783320682657411E-005
  7.852058436166947E-004  9.917553069062571E-005
 -2.244426456825736E-003 -2.391003285910331E-004
  5.791031388592777E-003  5.092403436223065E-004
 -1.258260574303528E-002 -8.953483977424711E-004
 -8.219574628643736E-002 -2.849568056080663E-003
  4.481945977157033E-002  2.235361537326747E-003
 -1.730293456575935E-002 -1.179658157505801E-003
  5.791032375714677E-003  5.092400860338468E-004
 -1.795722094821608E-003 -1.953058965968164E-004
  5.325166259208747E-004  6.949949080987436E-005
 -1.543407699964379E-004 -2.368481109896883E-005
  4.679726610692020E-005  8.397010231920216E-006
 -2.429510062362337E-005 -4.851928788804115E-006
  4.679712070162053E-005  8.397557969885909E-006
 -1.543407447318361E-004 -2.368518589340463E-005
  5.325156751891510E-004  6.949890602064770E-005
 -1.795722094821608E-003 -1.953058965968164E-004
  5.791031388592780E-003  5.092403436223093E-004
 -1.730293454049475E-002 -1.179658532300238E-003
  4.481945958977486E-002  2.235362927442401E-003
  0.110160259558336       4.720405789324728E-003
 -0.142368215876142      -4.235164065551611E-003
  4.481945963787738E-002  2.235361953228820E-003
 -1.258260887129640E-002 -8.953473360253538E-004
  3.414611995725242E-003  3.190890399561740E-004
 -9.143029115496119E-004 -1.066054719492961E-004
  2.446434837553557E-004  3.444684013269396E-005
 -6.936425058804891E-005 -1.164667037112101E-005
  3.449383859602056E-005  6.533236276571756E-006
 -6.936393872051786E-005 -1.164835412889828E-005
  2.446434356528255E-004  3.444781434627976E-005
