 (-0.396498953252419,-2.452741380360048E-002)
 (-0.307978801741492,-1.473361945748119E-002)
 (-0.307978801741492,-1.473361945748119E-002)
 (0.307978801741492,1.473361945748119E-002)
 (0.307978801741492,1.473361945748119E-002)
 (-0.615957603482984,-2.946723891496239E-002)
 (-0.615957603482984,-2.946723891496239E-002)
 (0.169720169992499,1.269761297441858E-002)
 (0.169720169992499,1.269761297441858E-002)
 (-0.169720169992499,-1.269761297441858E-002)
 (-0.169720169992499,-1.269761297441858E-002)
 (0.339440339984998,2.539522594883716E-002)
 (0.339440339984998,2.539522594883716E-002)
 (-0.199626484105942,-1.231854833993901E-002)
 (-0.199626484105942,-1.231854833993901E-002)
 (0.199626484105942,1.231854833993901E-002)
 (0.199626484105942,1.231854833993901E-002)
 (-0.399252968211884,-2.463709667987803E-002)
 (-0.399252968211884,-2.463709667987803E-002)
 (0.169720169992499,1.269761297441858E-002)
 (0.169720169992499,1.269761297441858E-002)
 (-0.169720169992499,-1.269761297441858E-002)
 (-0.169720169992499,-1.269761297441858E-002)
 (0.339440339984998,2.539522594883716E-002)
 (0.339440339984998,2.539522594883716E-002)
 (0.169739305098761,1.271786095032038E-002)
 (0.169739305098761,1.271786095032038E-002)
 (-0.169739305098761,-1.271786095032038E-002)
 (-0.169739305098761,-1.271786095032038E-002)
 (0.339478610197523,2.543572190064075E-002)
 (0.339478610197523,2.543572190064075E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (0.128857179577857,1.112444088262803E-002)
 (0.128857179577857,1.112444088262803E-002)
 (-0.128857179577857,-1.112444088262803E-002)
 (-0.128857179577857,-1.112444088262803E-002)
 (0.257714359155713,2.224888176525606E-002)
 (0.257714359155713,2.224888176525606E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (-0.199658441735965,-1.235741789395516E-002)
 (-0.199658441735965,-1.235741789395516E-002)
 (0.199658441735965,1.235741789395516E-002)
 (0.199658441735965,1.235741789395516E-002)
 (-0.399316883471929,-2.471483578791033E-002)
 (-0.399316883471929,-2.471483578791033E-002)
 (0.128876314684119,1.114468885852983E-002)
 (0.128876314684119,1.114468885852983E-002)
 (-0.128876314684119,-1.114468885852983E-002)
 (-0.128876314684119,-1.114468885852983E-002)
 (0.257752629368238,2.228937771705966E-002)
 (0.257752629368238,2.228937771705966E-002)
 (-9.130612410041451E-002,-9.942346776412982E-003)
 (-9.130612410041451E-002,-9.942346776412982E-003)
 (9.130612410041451E-002,9.942346776412982E-003)
 (9.130612410041451E-002,9.942346776412982E-003)
 (-0.182612248200829,-1.988469355282596E-002)
 (-0.182612248200829,-1.988469355282596E-002)
 (0.128876314684119,1.114468885852983E-002)
 (0.128876314684119,1.114468885852983E-002)
 (-0.128876314684119,-1.114468885852983E-002)
 (-0.128876314684119,-1.114468885852983E-002)
 (0.257752629368238,2.228937771705966E-002)
 (0.257752629368238,2.228937771705966E-002)
 (0.169739305098761,1.271786095032038E-002)
 (0.169739305098761,1.271786095032038E-002)
 (-0.169739305098761,-1.271786095032038E-002)
 (-0.169739305098761,-1.271786095032038E-002)
 (0.339478610197523,2.543572190064075E-002)
 (0.339478610197523,2.543572190064075E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (0.128857179577857,1.112444088262803E-002)
 (0.128857179577857,1.112444088262803E-002)
 (-0.128857179577857,-1.112444088262803E-002)
 (-0.128857179577857,-1.112444088262803E-002)
 (0.257714359155713,2.224888176525606E-002)
 (0.257714359155713,2.224888176525606E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (-0.199642462920953,-1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (0.199642462920953,1.233798311694709E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (-0.399284925841907,-2.467596623389418E-002)
 (-0.310849415929035,-1.487278052915684E-002)
 (-0.310849415929035,-1.487278052915684E-002)
 (0.310849415929035,1.487278052915684E-002)
 (0.310849415929035,1.487278052915684E-002)
 (-0.621698831858070,-2.974556105831368E-002)
 (-0.621698831858070,-2.974556105831368E-002)
 (0.171302415887846,1.275542237525185E-002)
 (0.171302415887846,1.275542237525185E-002)
 (-0.171302415887846,-1.275542237525185E-002)
 (-0.171302415887846,-1.275542237525185E-002)
 (0.342604831775693,2.551084475050369E-002)
 (0.342604831775693,2.551084475050369E-002)
 (-0.201069777177029,-1.238370575529633E-002)
 (-0.201069777177029,-1.238370575529633E-002)
 (0.201069777177029,1.238370575529633E-002)
 (0.201069777177029,1.238370575529633E-002)
 (-0.402139554354059,-2.476741151059267E-002)
 (-0.402139554354059,-2.476741151059267E-002)
 (0.171302415887846,1.275542237525185E-002)
 (0.171302415887846,1.275542237525185E-002)
 (-0.171302415887846,-1.275542237525185E-002)
 (-0.171302415887846,-1.275542237525185E-002)
 (0.342604831775693,2.551084475050369E-002)
 (0.342604831775693,2.551084475050369E-002)
 (0.171324782938325,1.277631173702154E-002)
 (0.171324782938325,1.277631173702154E-002)
 (-0.171324782938325,-1.277631173702154E-002)
 (-0.171324782938325,-1.277631173702154E-002)
 (0.342649565876649,2.555262347404307E-002)
 (0.342649565876649,2.555262347404307E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (0.129807360852658,1.116247315794815E-002)
 (0.129807360852658,1.116247315794815E-002)
 (-0.129807360852658,-1.116247315794815E-002)
 (-0.129807360852658,-1.116247315794815E-002)
 (0.259614721705317,2.232494631589630E-002)
 (0.259614721705317,2.232494631589630E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (-0.201102334087485,-1.242700629291735E-002)
 (-0.201102334087485,-1.242700629291735E-002)
 (0.201102334087485,1.242700629291735E-002)
 (0.201102334087485,1.242700629291735E-002)
 (-0.402204668174971,-2.485401258583470E-002)
 (-0.402204668174971,-2.485401258583470E-002)
 (0.129829727903137,1.118336251971784E-002)
 (0.129829727903137,1.118336251971784E-002)
 (-0.129829727903137,-1.118336251971784E-002)
 (-0.129829727903137,-1.118336251971784E-002)
 (0.259659455806273,2.236672503943568E-002)
 (0.259659455806273,2.236672503943568E-002)
 (-9.132269533547985E-002,-9.937931519056840E-003)
 (-9.132269533547985E-002,-9.937931519056840E-003)
 (9.132269533547985E-002,9.937931519056840E-003)
 (9.132269533547985E-002,9.937931519056840E-003)
 (-0.182645390670960,-1.987586303811368E-002)
 (-0.182645390670960,-1.987586303811368E-002)
 (0.129829727903137,1.118336251971784E-002)
 (0.129829727903137,1.118336251971784E-002)
 (-0.129829727903137,-1.118336251971784E-002)
 (-0.129829727903137,-1.118336251971784E-002)
 (0.259659455806273,2.236672503943568E-002)
 (0.259659455806273,2.236672503943568E-002)
 (0.171324782938325,1.277631173702154E-002)
 (0.171324782938325,1.277631173702154E-002)
 (-0.171324782938325,-1.277631173702154E-002)
 (-0.171324782938325,-1.277631173702154E-002)
 (0.342649565876649,2.555262347404307E-002)
 (0.342649565876649,2.555262347404307E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (0.129807360852658,1.116247315794815E-002)
 (0.129807360852658,1.116247315794815E-002)
 (-0.129807360852658,-1.116247315794815E-002)
 (-0.129807360852658,-1.116247315794815E-002)
 (0.259614721705317,2.232494631589630E-002)
 (0.259614721705317,2.232494631589630E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (-0.201086055632257,-1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (0.201086055632257,1.240535602410684E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (-0.402172111264515,-2.481071204821368E-002)
 (-0.313870294476906,-1.501784648613930E-002)
 (-0.313870294476906,-1.501784648613930E-002)
 (0.313870294476906,1.501784648613930E-002)
 (0.313870294476906,1.501784648613930E-002)
 (-0.627740588953812,-3.003569297227860E-002)
 (-0.627740588953812,-3.003569297227860E-002)
 (0.173011701509213,1.279963578960242E-002)
 (0.173011701509213,1.279963578960242E-002)
 (-0.173011701509213,-1.279963578960242E-002)
 (-0.173011701509213,-1.279963578960242E-002)
 (0.346023403018425,2.559927157920485E-002)
 (0.346023403018425,2.559927157920485E-002)
 (-0.202587262840573,-1.245552819359417E-002)
 (-0.202587262840573,-1.245552819359417E-002)
 (0.202587262840573,1.245552819359417E-002)
 (0.202587262840573,1.245552819359417E-002)
 (-0.405174525681145,-2.491105638718834E-002)
 (-0.405174525681145,-2.491105638718834E-002)
 (0.173011701509213,1.279963578960242E-002)
 (0.173011701509213,1.279963578960242E-002)
 (-0.173011701509213,-1.279963578960242E-002)
 (-0.173011701509213,-1.279963578960242E-002)
 (0.346023403018425,2.559927157920485E-002)
 (0.346023403018425,2.559927157920485E-002)
 (0.173028847743207,1.281714152118927E-002)
 (0.173028847743207,1.281714152118927E-002)
 (-0.173028847743207,-1.281714152118927E-002)
 (-0.173028847743207,-1.281714152118927E-002)
 (0.346057695486414,2.563428304237855E-002)
 (0.346057695486414,2.563428304237855E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (0.130837937990880,1.118895051523161E-002)
 (0.130837937990880,1.118895051523161E-002)
 (-0.130837937990880,-1.118895051523161E-002)
 (-0.130837937990880,-1.118895051523161E-002)
 (0.261675875981760,2.237790103046323E-002)
 (0.261675875981760,2.237790103046323E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (-0.202621728763408,-1.249414848927309E-002)
 (-0.202621728763408,-1.249414848927309E-002)
 (0.202621728763408,1.249414848927309E-002)
 (0.202621728763408,1.249414848927309E-002)
 (-0.405243457526816,-2.498829697854617E-002)
 (-0.405243457526816,-2.498829697854617E-002)
 (0.130855084224874,1.120645624681847E-002)
 (0.130855084224874,1.120645624681847E-002)
 (-0.130855084224874,-1.120645624681847E-002)
 (-0.130855084224874,-1.120645624681847E-002)
 (0.261710168449749,2.241291249363693E-002)
 (0.261710168449749,2.241291249363693E-002)
 (-9.133869712707447E-002,-9.931830196727958E-003)
 (-9.133869712707447E-002,-9.931830196727958E-003)
 (9.133869712707447E-002,9.931830196727958E-003)
 (9.133869712707447E-002,9.931830196727958E-003)
 (-0.182677394254149,-1.986366039345592E-002)
 (-0.182677394254149,-1.986366039345592E-002)
 (0.130855084224874,1.120645624681847E-002)
 (0.130855084224874,1.120645624681847E-002)
 (-0.130855084224874,-1.120645624681847E-002)
 (-0.130855084224874,-1.120645624681847E-002)
 (0.261710168449749,2.241291249363693E-002)
 (0.261710168449749,2.241291249363693E-002)
 (0.173028847743207,1.281714152118927E-002)
 (0.173028847743207,1.281714152118927E-002)
 (-0.173028847743207,-1.281714152118927E-002)
 (-0.173028847743207,-1.281714152118927E-002)
 (0.346057695486414,2.563428304237855E-002)
 (0.346057695486414,2.563428304237855E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (0.130837937990880,1.118895051523161E-002)
 (0.130837937990880,1.118895051523161E-002)
 (-0.130837937990880,-1.118895051523161E-002)
 (-0.130837937990880,-1.118895051523161E-002)
 (0.261675875981760,2.237790103046323E-002)
 (0.261675875981760,2.237790103046323E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (-0.202604495801990,-1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (0.202604495801990,1.247483834143363E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (-0.405208991603981,-2.494967668286726E-002)
 (-0.317049074376042,-1.516614644366498E-002)
 (-0.317049074376042,-1.516614644366498E-002)
 (0.317049074376042,1.516614644366498E-002)
 (0.317049074376042,1.516614644366498E-002)
 (-0.634098148752084,-3.033229288732996E-002)
 (-0.634098148752084,-3.033229288732996E-002)
 (0.174789158780220,1.284829282814317E-002)
 (0.174789158780220,1.284829282814317E-002)
 (-0.174789158780220,-1.284829282814317E-002)
 (-0.174789158780220,-1.284829282814317E-002)
 (0.349578317560441,2.569658565628634E-002)
 (0.349578317560441,2.569658565628634E-002)
 (-0.204181999902251,-1.252420703171126E-002)
 (-0.204181999902251,-1.252420703171126E-002)
 (0.204181999902251,1.252420703171126E-002)
 (0.204181999902251,1.252420703171126E-002)
 (-0.408363999804503,-2.504841406342253E-002)
 (-0.408363999804503,-2.504841406342253E-002)
 (0.174789158780220,1.284829282814317E-002)
 (0.174789158780220,1.284829282814317E-002)
 (-0.174789158780220,-1.284829282814317E-002)
 (-0.174789158780220,-1.284829282814317E-002)
 (0.349578317560441,2.569658565628634E-002)
 (0.349578317560441,2.569658565628634E-002)
 (0.174806567260329,1.286961355309907E-002)
 (0.174806567260329,1.286961355309907E-002)
 (-0.174806567260329,-1.286961355309907E-002)
 (-0.174806567260329,-1.286961355309907E-002)
 (0.349613134520657,2.573922710619814E-002)
 (0.349613134520657,2.573922710619814E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (0.131909819575987,1.121671055522408E-002)
 (0.131909819575987,1.121671055522408E-002)
 (-0.131909819575987,-1.121671055522408E-002)
 (-0.131909819575987,-1.121671055522408E-002)
 (0.263819639151973,2.243342111044817E-002)
 (0.263819639151973,2.243342111044817E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (-0.204216621553697,-1.256033049439773E-002)
 (-0.204216621553697,-1.256033049439773E-002)
 (0.204216621553697,1.256033049439773E-002)
 (0.204216621553697,1.256033049439773E-002)
 (-0.408433243107393,-2.512066098879546E-002)
 (-0.408433243107393,-2.512066098879546E-002)
 (0.131927228056095,1.123803128017999E-002)
 (0.131927228056095,1.123803128017999E-002)
 (-0.131927228056095,-1.123803128017999E-002)
 (-0.131927228056095,-1.123803128017999E-002)
 (0.263854456112189,2.247606256035998E-002)
 (0.263854456112189,2.247606256035998E-002)
 (-9.134954707990596E-002,-9.918391082444010E-003)
 (-9.134954707990596E-002,-9.918391082444010E-003)
 (9.134954707990596E-002,9.918391082444010E-003)
 (9.134954707990596E-002,9.918391082444010E-003)
 (-0.182699094159812,-1.983678216488802E-002)
 (-0.182699094159812,-1.983678216488802E-002)
 (0.131927228056095,1.123803128017999E-002)
 (0.131927228056095,1.123803128017999E-002)
 (-0.131927228056095,-1.123803128017999E-002)
 (-0.131927228056095,-1.123803128017999E-002)
 (0.263854456112189,2.247606256035998E-002)
 (0.263854456112189,2.247606256035998E-002)
 (0.174806567260329,1.286961355309907E-002)
 (0.174806567260329,1.286961355309907E-002)
 (-0.174806567260329,-1.286961355309907E-002)
 (-0.174806567260329,-1.286961355309907E-002)
 (0.349613134520657,2.573922710619814E-002)
 (0.349613134520657,2.573922710619814E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (0.131909819575987,1.121671055522408E-002)
 (0.131909819575987,1.121671055522408E-002)
 (-0.131909819575987,-1.121671055522408E-002)
 (-0.131909819575987,-1.121671055522408E-002)
 (0.263819639151973,2.243342111044817E-002)
 (0.263819639151973,2.243342111044817E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (-0.204199310727974,-1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (0.204199310727974,1.254226876305450E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (-0.408398621455948,-2.508453752610899E-002)
 (-0.320392788009101,-1.534128560483435E-002)
 (-0.320392788009101,-1.534128560483435E-002)
 (0.320392788009101,1.534128560483435E-002)
 (0.320392788009101,1.534128560483435E-002)
 (-0.640785576018203,-3.068257120966869E-002)
 (-0.640785576018203,-3.068257120966869E-002)
