 (0.182346553159520,6.276691166030032E-003)
 (0.182346553159520,6.276691166030032E-003)
 (-0.364693106319040,-1.255338233206006E-002)
 (-0.364693106319040,-1.255338233206006E-002)
 (-0.182346458765248,-6.276921227695794E-003)
 (-0.182346458765248,-6.276921227695794E-003)
 (0.182346458765248,6.276921227695794E-003)
 (0.182346458765248,6.276921227695794E-003)
 (-0.364692917530496,-1.255384245539159E-002)
 (-0.364692917530496,-1.255384245539159E-002)
 (0.108228740206417,5.067771880953659E-003)
 (0.108228740206417,5.067771880953659E-003)
 (-0.108228740206417,-5.067771880953659E-003)
 (-0.108228740206417,-5.067771880953659E-003)
 (0.216457480412835,1.013554376190732E-002)
 (0.216457480412835,1.013554376190732E-002)
 (-7.327995150009893E-002,-4.360185396852570E-003)
 (-7.327995150009893E-002,-4.360185396852570E-003)
 (7.327995150009893E-002,4.360185396852570E-003)
 (7.327995150009893E-002,4.360185396852570E-003)
 (-0.146559903000198,-8.720370793705140E-003)
 (-0.146559903000198,-8.720370793705140E-003)
 (0.108228740206417,5.067771880953659E-003)
 (0.108228740206417,5.067771880953659E-003)
 (-0.108228740206417,-5.067771880953659E-003)
 (-0.108228740206417,-5.067771880953659E-003)
 (0.216457480412835,1.013554376190732E-002)
 (0.216457480412835,1.013554376190732E-002)
 (0.146441943970741,6.052625876556917E-003)
 (0.146441943970741,6.052625876556917E-003)
 (-0.146441943970741,-6.052625876556917E-003)
 (-0.146441943970741,-6.052625876556917E-003)
 (0.292883887941482,1.210525175311383E-002)
 (0.292883887941482,1.210525175311383E-002)
 (-0.182346553159520,-6.276691166030032E-003)
 (-0.182346553159520,-6.276691166030032E-003)
 (0.182346553159520,6.276691166030032E-003)
 (0.182346553159520,6.276691166030032E-003)
 (-0.364693106319040,-1.255338233206006E-002)
 (-0.364693106319040,-1.255338233206006E-002)
 (0.108228620227414,5.067182776939952E-003)
 (0.108228620227414,5.067182776939952E-003)
 (-0.108228620227414,-5.067182776939952E-003)
 (-0.108228620227414,-5.067182776939952E-003)
 (0.216457240454827,1.013436555387990E-002)
 (0.216457240454827,1.013436555387990E-002)
 (-0.182346553159520,-6.276691166030032E-003)
 (-0.182346553159520,-6.276691166030032E-003)
 (0.182346553159520,6.276691166030032E-003)
 (0.182346553159520,6.276691166030032E-003)
 (-0.364693106319040,-1.255338233206006E-002)
 (-0.364693106319040,-1.255338233206006E-002)
 (-0.293528545833289,-8.255438053229692E-003)
 (-0.293528545833289,-8.255438053229692E-003)
 (0.293528545833289,8.255438053229692E-003)
 (0.293528545833289,8.255438053229692E-003)
 (-0.587057091666578,-1.651087610645938E-002)
 (-0.587057091666578,-1.651087610645938E-002)
 (0.147465793696330,6.039586874300791E-003)
 (0.147465793696330,6.039586874300791E-003)
 (-0.147465793696330,-6.039586874300791E-003)
 (-0.147465793696330,-6.039586874300791E-003)
 (0.294931587392660,1.207917374860158E-002)
 (0.294931587392660,1.207917374860158E-002)
 (-0.183413064872143,-6.307642976203126E-003)
 (-0.183413064872143,-6.307642976203126E-003)
 (0.183413064872143,6.307642976203126E-003)
 (0.183413064872143,6.307642976203126E-003)
 (-0.366826129744287,-1.261528595240625E-002)
 (-0.366826129744287,-1.261528595240625E-002)
 (0.147465793696330,6.039586874300791E-003)
 (0.147465793696330,6.039586874300791E-003)
 (-0.147465793696330,-6.039586874300791E-003)
 (-0.147465793696330,-6.039586874300791E-003)
 (0.294931587392660,1.207917374860158E-002)
 (0.294931587392660,1.207917374860158E-002)
 (0.147465938735189,6.040117478907640E-003)
 (0.147465938735189,6.040117478907640E-003)
 (-0.147465938735189,-6.040117478907640E-003)
 (-0.147465938735189,-6.040117478907640E-003)
 (0.294931877470378,1.208023495781528E-002)
 (0.294931877470378,1.208023495781528E-002)
 (-0.183412987985345,-6.307894173326486E-003)
 (-0.183412987985345,-6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (-0.366825975970691,-1.261578834665297E-002)
 (-0.366825975970691,-1.261578834665297E-002)
 (0.108847310510789,5.059641098193615E-003)
 (0.108847310510789,5.059641098193615E-003)
 (-0.108847310510789,-5.059641098193615E-003)
 (-0.108847310510789,-5.059641098193615E-003)
 (0.217694621021577,1.011928219638723E-002)
 (0.217694621021577,1.011928219638723E-002)
 (-0.183412987985345,-6.307894173326486E-003)
 (-0.183412987985345,-6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (-0.366825975970691,-1.261578834665297E-002)
 (-0.366825975970691,-1.261578834665297E-002)
 (-0.183412911098547,-6.308145370449847E-003)
 (-0.183412911098547,-6.308145370449847E-003)
 (0.183412911098547,6.308145370449847E-003)
 (0.183412911098547,6.308145370449847E-003)
 (-0.366825822197095,-1.261629074089969E-002)
 (-0.366825822197095,-1.261629074089969E-002)
 (0.108847455549647,5.060171702800464E-003)
 (0.108847455549647,5.060171702800464E-003)
 (-0.108847455549647,-5.060171702800464E-003)
 (-0.108847455549647,-5.060171702800464E-003)
 (0.217694911099294,1.012034340560093E-002)
 (0.217694911099294,1.012034340560093E-002)
 (-7.329743013740166E-002,-4.360350293423281E-003)
 (-7.329743013740166E-002,-4.360350293423281E-003)
 (7.329743013740166E-002,4.360350293423281E-003)
 (7.329743013740166E-002,4.360350293423281E-003)
 (-0.146594860274803,-8.720700586846562E-003)
 (-0.146594860274803,-8.720700586846562E-003)
 (0.108847455549647,5.060171702800464E-003)
 (0.108847455549647,5.060171702800464E-003)
 (-0.108847455549647,-5.060171702800464E-003)
 (-0.108847455549647,-5.060171702800464E-003)
 (0.217694911099294,1.012034340560093E-002)
 (0.217694911099294,1.012034340560093E-002)
 (0.147465938735189,6.040117478907640E-003)
 (0.147465938735189,6.040117478907640E-003)
 (-0.147465938735189,-6.040117478907640E-003)
 (-0.147465938735189,-6.040117478907640E-003)
 (0.294931877470378,1.208023495781528E-002)
 (0.294931877470378,1.208023495781528E-002)
 (-0.183412987985345,-6.307894173326486E-003)
 (-0.183412987985345,-6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (-0.366825975970691,-1.261578834665297E-002)
 (-0.366825975970691,-1.261578834665297E-002)
 (0.108847310510789,5.059641098193615E-003)
 (0.108847310510789,5.059641098193615E-003)
 (-0.108847310510789,-5.059641098193615E-003)
 (-0.108847310510789,-5.059641098193615E-003)
 (0.217694621021577,1.011928219638723E-002)
 (0.217694621021577,1.011928219638723E-002)
 (-0.183412987985345,-6.307894173326486E-003)
 (-0.183412987985345,-6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (0.183412987985345,6.307894173326486E-003)
 (-0.366825975970691,-1.261578834665297E-002)
 (-0.366825975970691,-1.261578834665297E-002)
 (-0.295750138793210,-8.321149083461332E-003)
 (-0.295750138793210,-8.321149083461332E-003)
 (0.295750138793210,8.321149083461332E-003)
 (0.295750138793210,8.321149083461332E-003)
 (-0.591500277586420,-1.664229816692266E-002)
 (-0.591500277586420,-1.664229816692266E-002)
 (0.148540812454671,6.026478408824908E-003)
 (0.148540812454671,6.026478408824908E-003)
 (-0.148540812454671,-6.026478408824908E-003)
 (-0.148540812454671,-6.026478408824908E-003)
 (0.297081624909343,1.205295681764982E-002)
 (0.297081624909343,1.205295681764982E-002)
 (-0.184531669607635,-6.340544662825709E-003)
 (-0.184531669607635,-6.340544662825709E-003)
 (0.184531669607635,6.340544662825709E-003)
 (0.184531669607635,6.340544662825709E-003)
 (-0.369063339215271,-1.268108932565142E-002)
 (-0.369063339215271,-1.268108932565142E-002)
 (0.148540812454671,6.026478408824908E-003)
 (0.148540812454671,6.026478408824908E-003)
 (-0.148540812454671,-6.026478408824908E-003)
 (-0.148540812454671,-6.026478408824908E-003)
 (0.297081624909343,1.205295681764982E-002)
 (0.297081624909343,1.205295681764982E-002)
 (0.148540982321071,6.026938090458927E-003)
 (0.148540982321071,6.026938090458927E-003)
 (-0.148540982321071,-6.026938090458927E-003)
 (-0.148540982321071,-6.026938090458927E-003)
 (0.297081964642141,1.205387618091785E-002)
 (0.297081964642141,1.205387618091785E-002)
 (-0.184531606982745,-6.340819189523233E-003)
 (-0.184531606982745,-6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (-0.369063213965490,-1.268163837904647E-002)
 (-0.369063213965490,-1.268163837904647E-002)
 (0.109496200362300,5.051713936074197E-003)
 (0.109496200362300,5.051713936074197E-003)
 (-0.109496200362300,-5.051713936074197E-003)
 (-0.109496200362300,-5.051713936074197E-003)
 (0.218992400724600,1.010342787214839E-002)
 (0.218992400724600,1.010342787214839E-002)
 (-0.184531606982745,-6.340819189523233E-003)
 (-0.184531606982745,-6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (-0.369063213965490,-1.268163837904647E-002)
 (-0.369063213965490,-1.268163837904647E-002)
 (-0.184531544357854,-6.341093716220758E-003)
 (-0.184531544357854,-6.341093716220758E-003)
 (0.184531544357854,6.341093716220758E-003)
 (0.184531544357854,6.341093716220758E-003)
 (-0.369063088715709,-1.268218743244152E-002)
 (-0.369063088715709,-1.268218743244152E-002)
 (0.109496370228699,5.052173617708218E-003)
 (0.109496370228699,5.052173617708218E-003)
 (-0.109496370228699,-5.052173617708218E-003)
 (-0.109496370228699,-5.052173617708218E-003)
 (0.218992740457398,1.010434723541644E-002)
 (0.218992740457398,1.010434723541644E-002)
 (-7.331307517227989E-002,-4.360489295585137E-003)
 (-7.331307517227989E-002,-4.360489295585137E-003)
 (7.331307517227989E-002,4.360489295585137E-003)
 (7.331307517227989E-002,4.360489295585137E-003)
 (-0.146626150344560,-8.720978591170275E-003)
 (-0.146626150344560,-8.720978591170275E-003)
 (0.109496370228699,5.052173617708218E-003)
 (0.109496370228699,5.052173617708218E-003)
 (-0.109496370228699,-5.052173617708218E-003)
 (-0.109496370228699,-5.052173617708218E-003)
 (0.218992740457398,1.010434723541644E-002)
 (0.218992740457398,1.010434723541644E-002)
 (0.148540982321071,6.026938090458927E-003)
 (0.148540982321071,6.026938090458927E-003)
 (-0.148540982321071,-6.026938090458927E-003)
 (-0.148540982321071,-6.026938090458927E-003)
 (0.297081964642141,1.205387618091785E-002)
 (0.297081964642141,1.205387618091785E-002)
 (-0.184531606982745,-6.340819189523233E-003)
 (-0.184531606982745,-6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (-0.369063213965490,-1.268163837904647E-002)
 (-0.369063213965490,-1.268163837904647E-002)
 (0.109496200362300,5.051713936074197E-003)
 (0.109496200362300,5.051713936074197E-003)
 (-0.109496200362300,-5.051713936074197E-003)
 (-0.109496200362300,-5.051713936074197E-003)
 (0.218992400724600,1.010342787214839E-002)
 (0.218992400724600,1.010342787214839E-002)
 (-0.184531606982745,-6.340819189523233E-003)
 (-0.184531606982745,-6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (0.184531606982745,6.340819189523233E-003)
 (-0.369063213965490,-1.268163837904647E-002)
 (-0.369063213965490,-1.268163837904647E-002)
 (-0.298080794845765,-8.390468920829248E-003)
 (-0.298080794845765,-8.390468920829248E-003)
 (0.298080794845765,8.390468920829248E-003)
 (0.298080794845765,8.390468920829248E-003)
 (-0.596161589691529,-1.678093784165850E-002)
 (-0.596161589691529,-1.678093784165850E-002)
 (0.149668221638644,6.012693823845521E-003)
 (0.149668221638644,6.012693823845521E-003)
 (-0.149668221638644,-6.012693823845521E-003)
 (-0.149668221638644,-6.012693823845521E-003)
 (0.299336443277289,1.202538764769104E-002)
 (0.299336443277289,1.202538764769104E-002)
 (-0.185703729377089,-6.375234796401803E-003)
 (-0.185703729377089,-6.375234796401803E-003)
 (0.185703729377089,6.375234796401803E-003)
 (0.185703729377089,6.375234796401803E-003)
 (-0.371407458754178,-1.275046959280361E-002)
 (-0.371407458754178,-1.275046959280361E-002)
 (0.149668221638644,6.012693823845521E-003)
 (0.149668221638644,6.012693823845521E-003)
 (-0.149668221638644,-6.012693823845521E-003)
 (-0.149668221638644,-6.012693823845521E-003)
 (0.299336443277289,1.202538764769104E-002)
 (0.299336443277289,1.202538764769104E-002)
 (0.149668416654938,6.013070844123020E-003)
 (0.149668416654938,6.013070844123020E-003)
 (-0.149668416654938,-6.013070844123020E-003)
 (-0.149668416654938,-6.013070844123020E-003)
 (0.299336833309876,1.202614168824604E-002)
 (0.299336833309876,1.202614168824604E-002)
 (-0.185703677158721,-6.375534308656955E-003)
 (-0.185703677158721,-6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (-0.371407354317441,-1.275106861731391E-002)
 (-0.371407354317441,-1.275106861731391E-002)
 (0.110176018410772,5.043392345530888E-003)
 (0.110176018410772,5.043392345530888E-003)
 (-0.110176018410772,-5.043392345530888E-003)
 (-0.110176018410772,-5.043392345530888E-003)
 (0.220352036821544,1.008678469106178E-002)
 (0.220352036821544,1.008678469106178E-002)
 (-0.185703677158721,-6.375534308656955E-003)
 (-0.185703677158721,-6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (-0.371407354317441,-1.275106861731391E-002)
 (-0.371407354317441,-1.275106861731391E-002)
 (-0.185703624940352,-6.375833820912106E-003)
 (-0.185703624940352,-6.375833820912106E-003)
 (0.185703624940352,6.375833820912106E-003)
 (0.185703624940352,6.375833820912106E-003)
 (-0.371407249880704,-1.275166764182421E-002)
 (-0.371407249880704,-1.275166764182421E-002)
 (0.110176213427066,5.043769365808388E-003)
 (0.110176213427066,5.043769365808388E-003)
 (-0.110176213427066,-5.043769365808388E-003)
 (-0.110176213427066,-5.043769365808388E-003)
 (0.220352426854131,1.008753873161678E-002)
 (0.220352426854131,1.008753873161678E-002)
 (-7.332655947167650E-002,-4.360599696484656E-003)
 (-7.332655947167650E-002,-4.360599696484656E-003)
 (7.332655947167650E-002,4.360599696484656E-003)
 (7.332655947167650E-002,4.360599696484656E-003)
 (-0.146653118943353,-8.721199392969312E-003)
 (-0.146653118943353,-8.721199392969312E-003)
 (0.110176213427066,5.043769365808388E-003)
 (0.110176213427066,5.043769365808388E-003)
 (-0.110176213427066,-5.043769365808388E-003)
 (-0.110176213427066,-5.043769365808388E-003)
 (0.220352426854131,1.008753873161678E-002)
 (0.220352426854131,1.008753873161678E-002)
 (0.149668416654938,6.013070844123020E-003)
 (0.149668416654938,6.013070844123020E-003)
 (-0.149668416654938,-6.013070844123020E-003)
 (-0.149668416654938,-6.013070844123020E-003)
 (0.299336833309876,1.202614168824604E-002)
 (0.299336833309876,1.202614168824604E-002)
 (-0.185703677158721,-6.375534308656955E-003)
 (-0.185703677158721,-6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (-0.371407354317441,-1.275106861731391E-002)
 (-0.371407354317441,-1.275106861731391E-002)
 (0.110176018410772,5.043392345530888E-003)
 (0.110176018410772,5.043392345530888E-003)
 (-0.110176018410772,-5.043392345530888E-003)
 (-0.110176018410772,-5.043392345530888E-003)
 (0.220352036821544,1.008678469106178E-002)
 (0.220352036821544,1.008678469106178E-002)
 (-0.185703677158721,-6.375534308656955E-003)
 (-0.185703677158721,-6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (0.185703677158721,6.375534308656955E-003)
 (-0.371407354317441,-1.275106861731391E-002)
 (-0.371407354317441,-1.275106861731391E-002)
 (-0.300523578406841,-8.463546108957994E-003)
 (-0.300523578406841,-8.463546108957994E-003)
 (0.300523578406841,8.463546108957994E-003)
 (0.300523578406841,8.463546108957994E-003)
 (-0.601047156813682,-1.692709221791599E-002)
 (-0.601047156813682,-1.692709221791599E-002)
 (0.150849444278019,5.998215133135602E-003)
 (0.150849444278019,5.998215133135602E-003)
 (-0.150849444278019,-5.998215133135602E-003)
 (-0.150849444278019,-5.998215133135602E-003)
 (0.301698888556037,1.199643026627120E-002)
 (0.301698888556037,1.199643026627120E-002)
 (-0.186930603187512,-6.411787097676022E-003)
 (-0.186930603187512,-6.411787097676022E-003)
 (0.186930603187512,6.411787097676022E-003)
 (0.186930603187512,6.411787097676022E-003)
 (-0.373861206375024,-1.282357419535204E-002)
 (-0.373861206375024,-1.282357419535204E-002)
 (0.150849444278019,5.998215133135602E-003)
 (0.150849444278019,5.998215133135602E-003)
 (-0.150849444278019,-5.998215133135602E-003)
 (-0.150849444278019,-5.998215133135602E-003)
 (0.301698888556037,1.199643026627120E-002)
 (0.301698888556037,1.199643026627120E-002)
 (0.150849665503590,5.998499291354572E-003)
 (0.150849665503590,5.998499291354572E-003)
 (-0.150849665503590,-5.998499291354572E-003)
 (-0.150849665503590,-5.998499291354572E-003)
 (0.301699331007181,1.199699858270914E-002)
 (0.301699331007181,1.199699858270914E-002)
 (-0.186930557100215,-6.412112518996503E-003)
 (-0.186930557100215,-6.412112518996503E-003)
 (0.186930557100215,6.412112518996503E-003)
 (0.186930557100215,6.412112518996503E-003)
 (-0.373861114200429,-1.282422503799301E-002)
 (-0.373861114200429,-1.282422503799301E-002)
 (0.110887538177808,5.034667314817043E-003)
 (0.110887538177808,5.034667314817043E-003)
 (-0.110887538177808,-5.034667314817043E-003)
 (-0.110887538177808,-5.034667314817043E-003)
 (0.221775076355616,1.006933462963409E-002)
 (0.221775076355616,1.006933462963409E-002)
 (-0.186930557100215,-6.412112518996503E-003)
 (-0.186930557100215,-6.412112518996503E-003)
 (0.186930557100215,6.412112518996503E-003)
 (0.186930557100215,6.412112518996503E-003)
 (-0.373861114200429,-1.282422503799301E-002)
 (-0.373861114200429,-1.282422503799301E-002)
 (-0.186930511012917,-6.412437940316986E-003)
 (-0.186930511012917,-6.412437940316986E-003)
 (0.186930511012917,6.412437940316986E-003)
