 (-9.778758638600557E-002,-5.042954019951601E-003)
 (0.195575172772011,1.008590803990320E-002)
 (0.195575172772011,1.008590803990320E-002)
 (-0.172721204989476,-6.047350618790237E-003)
 (-0.172721204989476,-6.047350618790237E-003)
 (0.172721204989476,6.047350618790237E-003)
 (0.172721204989476,6.047350618790237E-003)
 (-0.345442409978951,-1.209470123758047E-002)
 (-0.345442409978951,-1.209470123758047E-002)
 (-0.281134177767638,-7.891555099080792E-003)
 (-0.281134177767638,-7.891555099080792E-003)
 (0.281134177767638,7.891555099080792E-003)
 (0.281134177767638,7.891555099080792E-003)
 (-0.562268355535275,-1.578311019816158E-002)
 (-0.562268355535275,-1.578311019816158E-002)
 (0.133443784754168,6.102805118631520E-003)
 (0.133443784754168,6.102805118631520E-003)
 (-0.133443784754168,-6.102805118631520E-003)
 (-0.133443784754168,-6.102805118631520E-003)
 (0.266887569508337,1.220561023726304E-002)
 (0.266887569508337,1.220561023726304E-002)
 (-0.173484025092376,-6.076779036929457E-003)
 (-0.173484025092376,-6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.346968050184751,-1.215355807385891E-002)
 (0.133443784754168,6.102805118631520E-003)
 (0.133443784754168,6.102805118631520E-003)
 (-0.133443784754168,-6.102805118631520E-003)
 (-0.133443784754168,-6.102805118631520E-003)
 (0.266887569508337,1.220561023726304E-002)
 (0.266887569508337,1.220561023726304E-002)
 (0.133443784754168,6.102805118631521E-003)
 (0.133443784754168,6.102805118631521E-003)
 (-0.133443784754168,-6.102805118631521E-003)
 (-0.133443784754168,-6.102805118631521E-003)
 (0.266887569508337,1.220561023726304E-002)
 (0.266887569508337,1.220561023726304E-002)
 (-0.173484025092376,-6.076779036929457E-003)
 (-0.173484025092376,-6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.346968050184751,-1.215355807385891E-002)
 (9.780200308682392E-002,5.043995716269524E-003)
 (9.780200308682392E-002,5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (0.195604006173648,1.008799143253905E-002)
 (0.195604006173648,1.008799143253905E-002)
 (-0.173484025092376,-6.076779036929457E-003)
 (-0.173484025092376,-6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.173484025092376,-6.076779036929455E-003)
 (-0.173484025092376,-6.076779036929455E-003)
 (0.173484025092376,6.076779036929455E-003)
 (0.173484025092376,6.076779036929455E-003)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.346968050184751,-1.215355807385891E-002)
 (9.780200308682392E-002,5.043995716269524E-003)
 (9.780200308682392E-002,5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (0.195604006173648,1.008799143253905E-002)
 (0.195604006173648,1.008799143253905E-002)
 (-6.583387241711358E-002,-4.262002974778118E-003)
 (-6.583387241711358E-002,-4.262002974778118E-003)
 (6.583387241711358E-002,4.262002974778118E-003)
 (6.583387241711358E-002,4.262002974778118E-003)
 (-0.131667744834227,-8.524005949556235E-003)
 (-0.131667744834227,-8.524005949556235E-003)
 (9.780200308682392E-002,5.043995716269524E-003)
 (9.780200308682392E-002,5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (0.195604006173648,1.008799143253905E-002)
 (0.195604006173648,1.008799143253905E-002)
 (0.133443784754168,6.102805118631521E-003)
 (0.133443784754168,6.102805118631521E-003)
 (-0.133443784754168,-6.102805118631521E-003)
 (-0.133443784754168,-6.102805118631521E-003)
 (0.266887569508337,1.220561023726304E-002)
 (0.266887569508337,1.220561023726304E-002)
 (-0.173484025092376,-6.076779036929457E-003)
 (-0.173484025092376,-6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.346968050184751,-1.215355807385891E-002)
 (9.780200308682392E-002,5.043995716269524E-003)
 (9.780200308682392E-002,5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (-9.780200308682392E-002,-5.043995716269524E-003)
 (0.195604006173648,1.008799143253905E-002)
 (0.195604006173648,1.008799143253905E-002)
 (-0.173484025092376,-6.076779036929457E-003)
 (-0.173484025092376,-6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (0.173484025092376,6.076779036929457E-003)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.346968050184751,-1.215355807385891E-002)
 (-0.282748053890656,-7.946762350433231E-003)
 (-0.282748053890656,-7.946762350433231E-003)
 (0.282748053890656,7.946762350433231E-003)
 (0.282748053890656,7.946762350433231E-003)
 (-0.565496107781311,-1.589352470086646E-002)
 (-0.565496107781311,-1.589352470086646E-002)
 (0.133467066553173,6.104488630245711E-003)
 (0.133467066553173,6.104488630245711E-003)
 (-0.133467066553173,-6.104488630245711E-003)
 (-0.133467066553173,-6.104488630245711E-003)
 (0.266934133106347,1.220897726049142E-002)
 (0.266934133106347,1.220897726049142E-002)
 (-0.174291126313779,-6.104400339059822E-003)
 (-0.174291126313779,-6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.348582252627558,-1.220880067811964E-002)
 (0.133467066553173,6.104488630245711E-003)
 (0.133467066553173,6.104488630245711E-003)
 (-0.133467066553173,-6.104488630245711E-003)
 (-0.133467066553173,-6.104488630245711E-003)
 (0.266934133106347,1.220897726049142E-002)
 (0.266934133106347,1.220897726049142E-002)
 (0.133467066553173,6.104488630245712E-003)
 (0.133467066553173,6.104488630245712E-003)
 (-0.133467066553173,-6.104488630245712E-003)
 (-0.133467066553173,-6.104488630245712E-003)
 (0.266934133106347,1.220897726049142E-002)
 (0.266934133106347,1.220897726049142E-002)
 (-0.174291126313779,-6.104400339059822E-003)
 (-0.174291126313779,-6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.348582252627558,-1.220880067811964E-002)
 (9.781597541223458E-002,5.045006292593916E-003)
 (9.781597541223458E-002,5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (0.195631950824469,1.009001258518783E-002)
 (0.195631950824469,1.009001258518783E-002)
 (-0.174291126313779,-6.104400339059822E-003)
 (-0.174291126313779,-6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.174291126313779,-6.104400339059821E-003)
 (-0.174291126313779,-6.104400339059821E-003)
 (0.174291126313779,6.104400339059821E-003)
 (0.174291126313779,6.104400339059821E-003)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.348582252627558,-1.220880067811964E-002)
 (9.781597541223458E-002,5.045006292593916E-003)
 (9.781597541223458E-002,5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (0.195631950824469,1.009001258518783E-002)
 (0.195631950824469,1.009001258518783E-002)
 (-6.583419873690244E-002,-4.262038327686412E-003)
 (-6.583419873690244E-002,-4.262038327686412E-003)
 (6.583419873690244E-002,4.262038327686412E-003)
 (6.583419873690244E-002,4.262038327686412E-003)
 (-0.131668397473805,-8.524076655372824E-003)
 (-0.131668397473805,-8.524076655372824E-003)
 (9.781597541223458E-002,5.045006292593916E-003)
 (9.781597541223458E-002,5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (0.195631950824469,1.009001258518783E-002)
 (0.195631950824469,1.009001258518783E-002)
 (0.133467066553173,6.104488630245712E-003)
 (0.133467066553173,6.104488630245712E-003)
 (-0.133467066553173,-6.104488630245712E-003)
 (-0.133467066553173,-6.104488630245712E-003)
 (0.266934133106347,1.220897726049142E-002)
 (0.266934133106347,1.220897726049142E-002)
 (-0.174291126313779,-6.104400339059822E-003)
 (-0.174291126313779,-6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.348582252627558,-1.220880067811964E-002)
 (9.781597541223458E-002,5.045006292593916E-003)
 (9.781597541223458E-002,5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (-9.781597541223458E-002,-5.045006292593916E-003)
 (0.195631950824469,1.009001258518783E-002)
 (0.195631950824469,1.009001258518783E-002)
 (-0.174291126313779,-6.104400339059822E-003)
 (-0.174291126313779,-6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (0.174291126313779,6.104400339059822E-003)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.348582252627558,-1.220880067811964E-002)
 (-0.284450032185464,-8.006426233634224E-003)
 (-0.284450032185464,-8.006426233634224E-003)
 (0.284450032185464,8.006426233634224E-003)
 (0.284450032185464,8.006426233634224E-003)
 (-0.568900064370928,-1.601285246726845E-002)
 (-0.568900064370928,-1.601285246726845E-002)
 (0.133489333494615,6.106101358226544E-003)
 (0.133489333494615,6.106101358226544E-003)
 (-0.133489333494615,-6.106101358226544E-003)
 (-0.133489333494615,-6.106101358226544E-003)
 (0.266978666989230,1.221220271645309E-002)
 (0.266978666989230,1.221220271645309E-002)
 (-0.175142265927821,-6.134248584679627E-003)
 (-0.175142265927821,-6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.350284531855643,-1.226849716935925E-002)
 (0.133489333494615,6.106101358226544E-003)
 (0.133489333494615,6.106101358226544E-003)
 (-0.133489333494615,-6.106101358226544E-003)
 (-0.133489333494615,-6.106101358226544E-003)
 (0.266978666989230,1.221220271645309E-002)
 (0.266978666989230,1.221220271645309E-002)
 (0.133489333494615,6.106101358226545E-003)
 (0.133489333494615,6.106101358226545E-003)
 (-0.133489333494615,-6.106101358226545E-003)
 (-0.133489333494615,-6.106101358226545E-003)
 (0.266978666989230,1.221220271645309E-002)
 (0.266978666989230,1.221220271645309E-002)
 (-0.175142265927821,-6.134248584679627E-003)
 (-0.175142265927821,-6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.350284531855643,-1.226849716935925E-002)
 (9.782933852493488E-002,5.045974355449448E-003)
 (9.782933852493488E-002,5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (0.195658677049870,1.009194871089890E-002)
 (0.195658677049870,1.009194871089890E-002)
 (-0.175142265927821,-6.134248584679627E-003)
 (-0.175142265927821,-6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.175142265927821,-6.134248584679626E-003)
 (-0.175142265927821,-6.134248584679626E-003)
 (0.175142265927821,6.134248584679626E-003)
 (0.175142265927821,6.134248584679626E-003)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.350284531855643,-1.226849716935925E-002)
 (9.782933852493488E-002,5.045974355449448E-003)
 (9.782933852493488E-002,5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (0.195658677049870,1.009194871089890E-002)
 (0.195658677049870,1.009194871089890E-002)
 (-6.583449967017885E-002,-4.262070935725030E-003)
 (-6.583449967017885E-002,-4.262070935725030E-003)
 (6.583449967017885E-002,4.262070935725030E-003)
 (6.583449967017885E-002,4.262070935725030E-003)
 (-0.131668999340358,-8.524141871450060E-003)
 (-0.131668999340358,-8.524141871450060E-003)
 (9.782933852493488E-002,5.045974355449448E-003)
 (9.782933852493488E-002,5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (0.195658677049870,1.009194871089890E-002)
 (0.195658677049870,1.009194871089890E-002)
 (0.133489333494615,6.106101358226545E-003)
 (0.133489333494615,6.106101358226545E-003)
 (-0.133489333494615,-6.106101358226545E-003)
 (-0.133489333494615,-6.106101358226545E-003)
 (0.266978666989230,1.221220271645309E-002)
 (0.266978666989230,1.221220271645309E-002)
 (-0.175142265927821,-6.134248584679627E-003)
 (-0.175142265927821,-6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.350284531855643,-1.226849716935925E-002)
 (9.782933852493488E-002,5.045974355449448E-003)
 (9.782933852493488E-002,5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (-9.782933852493488E-002,-5.045974355449448E-003)
 (0.195658677049870,1.009194871089890E-002)
 (0.195658677049870,1.009194871089890E-002)
 (-0.175142265927821,-6.134248584679627E-003)
 (-0.175142265927821,-6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (0.175142265927821,6.134248584679627E-003)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.350284531855643,-1.226849716935925E-002)
 (-0.286240308679471,-8.070007203150381E-003)
 (-0.286240308679471,-8.070007203150381E-003)
 (0.286240308679471,8.070007203150381E-003)
 (0.286240308679471,8.070007203150381E-003)
 (-0.572480617358942,-1.614001440630076E-002)
 (-0.572480617358942,-1.614001440630076E-002)
 (0.133510293733492,6.107622710402457E-003)
 (0.133510293733492,6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (0.267020587466985,1.221524542080491E-002)
 (0.267020587466985,1.221524542080491E-002)
 (-0.176037540237267,-6.166053814363750E-003)
 (-0.176037540237267,-6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (-0.352075080474533,-1.233210762872750E-002)
 (-0.352075080474533,-1.233210762872750E-002)
 (0.133510293733492,6.107622710402457E-003)
 (0.133510293733492,6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (0.267020587466985,1.221524542080491E-002)
 (0.267020587466985,1.221524542080491E-002)
 (0.133510293733492,6.107622710402457E-003)
 (0.133510293733492,6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (0.267020587466985,1.221524542080491E-002)
 (0.267020587466985,1.221524542080491E-002)
 (-0.176037540237267,-6.166053814363750E-003)
 (-0.176037540237267,-6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (-0.352075080474533,-1.233210762872750E-002)
 (-0.352075080474533,-1.233210762872750E-002)
 (9.784191728805054E-002,5.046887545201595E-003)
 (9.784191728805054E-002,5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (0.195683834576101,1.009377509040319E-002)
 (0.195683834576101,1.009377509040319E-002)
 (-0.176037540237267,-6.166053814363750E-003)
 (-0.176037540237267,-6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (-0.352075080474533,-1.233210762872750E-002)
 (-0.352075080474533,-1.233210762872750E-002)
 (-0.176037540237267,-6.166053814363749E-003)
 (-0.176037540237267,-6.166053814363749E-003)
 (0.176037540237267,6.166053814363749E-003)
 (0.176037540237267,6.166053814363749E-003)
 (-0.352075080474533,-1.233210762872750E-002)
 (-0.352075080474533,-1.233210762872750E-002)
 (9.784191728805054E-002,5.046887545201595E-003)
 (9.784191728805054E-002,5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (0.195683834576101,1.009377509040319E-002)
 (0.195683834576101,1.009377509040319E-002)
 (-6.583477179506245E-002,-4.262100425577119E-003)
 (-6.583477179506245E-002,-4.262100425577119E-003)
 (6.583477179506245E-002,4.262100425577119E-003)
 (6.583477179506245E-002,4.262100425577119E-003)
 (-0.131669543590125,-8.524200851154238E-003)
 (-0.131669543590125,-8.524200851154238E-003)
 (9.784191728805054E-002,5.046887545201595E-003)
 (9.784191728805054E-002,5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (0.195683834576101,1.009377509040319E-002)
 (0.195683834576101,1.009377509040319E-002)
 (0.133510293733492,6.107622710402457E-003)
 (0.133510293733492,6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (-0.133510293733492,-6.107622710402457E-003)
 (0.267020587466985,1.221524542080491E-002)
 (0.267020587466985,1.221524542080491E-002)
 (-0.176037540237267,-6.166053814363750E-003)
 (-0.176037540237267,-6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (0.176037540237267,6.166053814363750E-003)
 (-0.352075080474533,-1.233210762872750E-002)
 (-0.352075080474533,-1.233210762872750E-002)
 (9.784191728805054E-002,5.046887545201595E-003)
 (9.784191728805054E-002,5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (-9.784191728805054E-002,-5.046887545201595E-003)
 (0.195683834576101,1.009377509040319E-002)
