 (6.593733949903370E-002,4.263114421459459E-003)
 (-0.131874678998067,-8.526228842918917E-003)
 (-0.131874678998067,-8.526228842918917E-003)
 (9.796440394121921E-002,5.047126006363800E-003)
 (9.796440394121921E-002,5.047126006363800E-003)
 (-9.796440394121921E-002,-5.047126006363800E-003)
 (-9.796440394121921E-002,-5.047126006363800E-003)
 (0.195928807882438,1.009425201272760E-002)
 (0.195928807882438,1.009425201272760E-002)
 (0.133659003938901,6.106913684177096E-003)
 (0.133659003938901,6.106913684177096E-003)
 (-0.133659003938901,-6.106913684177096E-003)
 (-0.133659003938901,-6.106913684177096E-003)
 (0.267318007877802,1.221382736835419E-002)
 (0.267318007877802,1.221382736835419E-002)
 (-0.176204842479101,-6.167265445562138E-003)
 (-0.176204842479101,-6.167265445562138E-003)
 (0.176204842479101,6.167265445562138E-003)
 (0.176204842479101,6.167265445562138E-003)
 (-0.352409684958201,-1.233453089112428E-002)
 (-0.352409684958201,-1.233453089112428E-002)
 (9.796440394121921E-002,5.047126006363800E-003)
 (9.796440394121921E-002,5.047126006363800E-003)
 (-9.796440394121921E-002,-5.047126006363800E-003)
 (-9.796440394121921E-002,-5.047126006363800E-003)
 (0.195928807882438,1.009425201272760E-002)
 (0.195928807882438,1.009425201272760E-002)
 (-0.176204842479101,-6.167265445562138E-003)
 (-0.176204842479101,-6.167265445562138E-003)
 (0.176204842479101,6.167265445562138E-003)
 (0.176204842479101,6.167265445562138E-003)
 (-0.352409684958201,-1.233453089112428E-002)
 (-0.352409684958201,-1.233453089112428E-002)
 (-0.288364013264888,-8.141187606947653E-003)
 (-0.288364013264888,-8.141187606947653E-003)
 (0.288364013264888,8.141187606947653E-003)
 (0.288364013264888,8.141187606947653E-003)
 (-0.576728026529775,-1.628237521389531E-002)
 (-0.576728026529775,-1.628237521389531E-002)
 (0.133678562192966,6.108340055842114E-003)
 (0.133678562192966,6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (0.267357124385933,1.221668011168423E-002)
 (0.267357124385933,1.221668011168423E-002)
 (-0.177150798309428,-6.202164262163613E-003)
 (-0.177150798309428,-6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.354301596618856,-1.240432852432723E-002)
 (0.133678562192966,6.108340055842114E-003)
 (0.133678562192966,6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (0.267357124385933,1.221668011168423E-002)
 (0.267357124385933,1.221668011168423E-002)
 (0.133678562192966,6.108340055842114E-003)
 (0.133678562192966,6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (0.267357124385933,1.221668011168423E-002)
 (0.267357124385933,1.221668011168423E-002)
 (-0.177150798309428,-6.202164262163613E-003)
 (-0.177150798309428,-6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.354301596618856,-1.240432852432723E-002)
 (9.797614120423159E-002,5.047982164140835E-003)
 (9.797614120423159E-002,5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (0.195952282408463,1.009596432828167E-002)
 (0.195952282408463,1.009596432828167E-002)
 (-0.177150798309428,-6.202164262163613E-003)
 (-0.177150798309428,-6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.177150798309428,-6.202164262163615E-003)
 (-0.177150798309428,-6.202164262163615E-003)
 (0.177150798309428,6.202164262163615E-003)
 (0.177150798309428,6.202164262163615E-003)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.354301596618856,-1.240432852432723E-002)
 (9.797614120423159E-002,5.047982164140835E-003)
 (9.797614120423159E-002,5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (0.195952282408463,1.009596432828167E-002)
 (0.195952282408463,1.009596432828167E-002)
 (-6.593758335396793E-002,-4.263140917379575E-003)
 (-6.593758335396793E-002,-4.263140917379575E-003)
 (6.593758335396793E-002,4.263140917379575E-003)
 (6.593758335396793E-002,4.263140917379575E-003)
 (-0.131875166707936,-8.526281834759149E-003)
 (-0.131875166707936,-8.526281834759149E-003)
 (9.797614120423159E-002,5.047982164140835E-003)
 (9.797614120423159E-002,5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (0.195952282408463,1.009596432828167E-002)
 (0.195952282408463,1.009596432828167E-002)
 (0.133678562192966,6.108340055842114E-003)
 (0.133678562192966,6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (-0.133678562192966,-6.108340055842114E-003)
 (0.267357124385933,1.221668011168423E-002)
 (0.267357124385933,1.221668011168423E-002)
 (-0.177150798309428,-6.202164262163613E-003)
 (-0.177150798309428,-6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.354301596618856,-1.240432852432723E-002)
 (9.797614120423159E-002,5.047982164140835E-003)
 (9.797614120423159E-002,5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (-9.797614120423159E-002,-5.047982164140835E-003)
 (0.195952282408463,1.009596432828167E-002)
 (0.195952282408463,1.009596432828167E-002)
 (-0.177150798309428,-6.202164262163613E-003)
 (-0.177150798309428,-6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (0.177150798309428,6.202164262163613E-003)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.354301596618856,-1.240432852432723E-002)
 (-0.290349765239189,-8.214862831807248E-003)
 (-0.290349765239189,-8.214862831807248E-003)
 (0.290349765239189,8.214862831807248E-003)
 (0.290349765239189,8.214862831807248E-003)
 (-0.580699530478377,-1.642972566361450E-002)
 (-0.580699530478377,-1.642972566361450E-002)
 (0.133696156508172,6.109625790488436E-003)
 (0.133696156508172,6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (0.267392313016344,1.221925158097687E-002)
 (0.267392313016344,1.221925158097687E-002)
 (-0.178143778459409,-6.239013197162663E-003)
 (-0.178143778459409,-6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.356287556918818,-1.247802639432533E-002)
 (0.133696156508172,6.109625790488436E-003)
 (0.133696156508172,6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (0.267392313016344,1.221925158097687E-002)
 (0.267392313016344,1.221925158097687E-002)
 (0.133696156508172,6.109625790488436E-003)
 (0.133696156508172,6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (0.267392313016344,1.221925158097687E-002)
 (0.267392313016344,1.221925158097687E-002)
 (-0.178143778459409,-6.239013197162663E-003)
 (-0.178143778459409,-6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.356287556918818,-1.247802639432533E-002)
 (9.798669971727791E-002,5.048753883724687E-003)
 (9.798669971727791E-002,5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (0.195973399434556,1.009750776744937E-002)
 (0.195973399434556,1.009750776744937E-002)
 (-0.178143778459409,-6.239013197162663E-003)
 (-0.178143778459409,-6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.178143778459409,-6.239013197162665E-003)
 (-0.178143778459409,-6.239013197162665E-003)
 (0.178143778459409,6.239013197162665E-003)
 (0.178143778459409,6.239013197162665E-003)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.356287556918818,-1.247802639432533E-002)
 (9.798669971727791E-002,5.048753883724687E-003)
 (9.798669971727791E-002,5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (0.195973399434556,1.009750776744937E-002)
 (0.195973399434556,1.009750776744937E-002)
 (-6.593779167962940E-002,-4.263163562518079E-003)
 (-6.593779167962940E-002,-4.263163562518079E-003)
 (6.593779167962940E-002,4.263163562518079E-003)
 (6.593779167962940E-002,4.263163562518079E-003)
 (-0.131875583359259,-8.526327125036159E-003)
 (-0.131875583359259,-8.526327125036159E-003)
 (9.798669971727791E-002,5.048753883724687E-003)
 (9.798669971727791E-002,5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (0.195973399434556,1.009750776744937E-002)
 (0.195973399434556,1.009750776744937E-002)
 (0.133696156508172,6.109625790488436E-003)
 (0.133696156508172,6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (-0.133696156508172,-6.109625790488436E-003)
 (0.267392313016344,1.221925158097687E-002)
 (0.267392313016344,1.221925158097687E-002)
 (-0.178143778459409,-6.239013197162663E-003)
 (-0.178143778459409,-6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.356287556918818,-1.247802639432533E-002)
 (9.798669971727791E-002,5.048753883724687E-003)
 (9.798669971727791E-002,5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (-9.798669971727791E-002,-5.048753883724687E-003)
 (0.195973399434556,1.009750776744937E-002)
 (0.195973399434556,1.009750776744937E-002)
 (-0.178143778459409,-6.239013197162663E-003)
 (-0.178143778459409,-6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (0.178143778459409,6.239013197162663E-003)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.356287556918818,-1.247802639432533E-002)
 (-0.292431994541282,-8.292592719816682E-003)
 (-0.292431994541282,-8.292592719816682E-003)
 (0.292431994541282,8.292592719816682E-003)
 (0.292431994541282,8.292592719816682E-003)
 (-0.584863989082564,-1.658518543963336E-002)
 (-0.584863989082564,-1.658518543963336E-002)
 (0.133711435496524,6.110744684457577E-003)
 (0.133711435496524,6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (0.267422870993048,1.222148936891515E-002)
 (0.267422870993048,1.222148936891515E-002)
 (-0.179184978187945,-6.277887393089068E-003)
 (-0.179184978187945,-6.277887393089068E-003)
 (0.179184978187945,6.277887393089068E-003)
 (0.179184978187945,6.277887393089068E-003)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.358369956375889,-1.255577478617814E-002)
 (0.133711435496524,6.110744684457577E-003)
 (0.133711435496524,6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (0.267422870993048,1.222148936891515E-002)
 (0.267422870993048,1.222148936891515E-002)
 (0.133711435496524,6.110744684457577E-003)
 (0.133711435496524,6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (0.267422870993048,1.222148936891515E-002)
 (0.267422870993048,1.222148936891515E-002)
 (-0.179184978187945,-6.277887393089070E-003)
 (-0.179184978187945,-6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.358369956375889,-1.255577478617814E-002)
 (9.799586862768733E-002,5.049425440032465E-003)
 (9.799586862768733E-002,5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (0.195991737255375,1.009885088006493E-002)
 (0.195991737255375,1.009885088006493E-002)
 (-0.179184978187945,-6.277887393089070E-003)
 (-0.179184978187945,-6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.179184978187945,-6.277887393089070E-003)
 (-0.179184978187945,-6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.358369956375889,-1.255577478617814E-002)
 (9.799586862768733E-002,5.049425440032465E-003)
 (9.799586862768733E-002,5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (0.195991737255375,1.009885088006493E-002)
 (0.195991737255375,1.009885088006493E-002)
 (-6.593796183460744E-002,-4.263182066361457E-003)
 (-6.593796183460744E-002,-4.263182066361457E-003)
 (6.593796183460744E-002,4.263182066361457E-003)
 (6.593796183460744E-002,4.263182066361457E-003)
 (-0.131875923669215,-8.526364132722914E-003)
 (-0.131875923669215,-8.526364132722914E-003)
 (9.799586862768733E-002,5.049425440032465E-003)
 (9.799586862768733E-002,5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (0.195991737255375,1.009885088006493E-002)
 (0.195991737255375,1.009885088006493E-002)
 (0.133711435496524,6.110744684457577E-003)
 (0.133711435496524,6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (-0.133711435496524,-6.110744684457577E-003)
 (0.267422870993048,1.222148936891515E-002)
 (0.267422870993048,1.222148936891515E-002)
 (-0.179184978187945,-6.277887393089070E-003)
 (-0.179184978187945,-6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.358369956375889,-1.255577478617814E-002)
 (9.799586862768733E-002,5.049425440032465E-003)
 (9.799586862768733E-002,5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (-9.799586862768733E-002,-5.049425440032465E-003)
 (0.195991737255375,1.009885088006493E-002)
 (0.195991737255375,1.009885088006493E-002)
 (-0.179184978187945,-6.277887393089070E-003)
 (-0.179184978187945,-6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (0.179184978187945,6.277887393089070E-003)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.358369956375889,-1.255577478617814E-002)
 (-0.294613262295901,-8.374535149794174E-003)
 (-0.294613262295901,-8.374535149794174E-003)
 (0.294613262295901,8.374535149794174E-003)
 (0.294613262295901,8.374535149794174E-003)
 (-0.589226524591802,-1.674907029958835E-002)
 (-0.589226524591802,-1.674907029958835E-002)
 (0.133724027236587,6.111668774360660E-003)
 (0.133724027236587,6.111668774360660E-003)
 (-0.133724027236587,-6.111668774360660E-003)
 (-0.133724027236587,-6.111668774360660E-003)
 (0.267448054473174,1.222333754872132E-002)
 (0.267448054473174,1.222333754872132E-002)
 (-0.180275676934183,-6.318865665126683E-003)
 (-0.180275676934183,-6.318865665126683E-003)
 (0.180275676934183,6.318865665126683E-003)
 (0.180275676934183,6.318865665126683E-003)
 (-0.360551353868367,-1.263773133025337E-002)
 (-0.360551353868367,-1.263773133025337E-002)
 (0.133724027236587,6.111668774360660E-003)
 (0.133724027236587,6.111668774360660E-003)
 (-0.133724027236587,-6.111668774360660E-003)
 (-0.133724027236587,-6.111668774360660E-003)
 (0.267448054473174,1.222333754872132E-002)
 (0.267448054473174,1.222333754872132E-002)
 (0.133724027236587,6.111668774360660E-003)
 (0.133724027236587,6.111668774360660E-003)
 (-0.133724027236587,-6.111668774360660E-003)
 (-0.133724027236587,-6.111668774360660E-003)
 (0.267448054473174,1.222333754872132E-002)
 (0.267448054473174,1.222333754872132E-002)
 (-0.180275676934183,-6.318865665126684E-003)
 (-0.180275676934183,-6.318865665126684E-003)
 (0.180275676934183,6.318865665126684E-003)
 (0.180275676934183,6.318865665126684E-003)
 (-0.360551353868367,-1.263773133025337E-002)
 (-0.360551353868367,-1.263773133025337E-002)
 (9.800342476684672E-002,5.049980052731886E-003)
 (9.800342476684672E-002,5.049980052731886E-003)
 (-9.800342476684672E-002,-5.049980052731886E-003)
 (-9.800342476684672E-002,-5.049980052731886E-003)
 (0.196006849533693,1.009996010546377E-002)
 (0.196006849533693,1.009996010546377E-002)
 (-0.180275676934183,-6.318865665126684E-003)
 (-0.180275676934183,-6.318865665126684E-003)
 (0.180275676934183,6.318865665126684E-003)
 (0.180275676934183,6.318865665126684E-003)
 (-0.360551353868367,-1.263773133025337E-002)
 (-0.360551353868367,-1.263773133025337E-002)
 (-0.180275676934183,-6.318865665126685E-003)
 (-0.180275676934183,-6.318865665126685E-003)
 (0.180275676934183,6.318865665126685E-003)
 (0.180275676934183,6.318865665126685E-003)
 (-0.360551353868367,-1.263773133025337E-002)
 (-0.360551353868367,-1.263773133025337E-002)
 (9.800342476684672E-002,5.049980052731886E-003)
 (9.800342476684672E-002,5.049980052731886E-003)
 (-9.800342476684672E-002,-5.049980052731886E-003)
 (-9.800342476684672E-002,-5.049980052731886E-003)
 (0.196006849533693,1.009996010546377E-002)
 (0.196006849533693,1.009996010546377E-002)
 (-6.593809157246570E-002,-4.263196180459195E-003)
 (-6.593809157246570E-002,-4.263196180459195E-003)
 (6.593809157246570E-002,4.263196180459195E-003)
 (6.593809157246570E-002,4.263196180459195E-003)
