 (3.721019697531462E-007,-2.696842819805450E-006)
 (3.721019697531462E-007,-2.696842819805450E-006)
 (-8.134901456342551E-007,-1.557869707808023E-006)
 (-8.134901456342551E-007,-1.557869707808023E-006)
 (-1.152556637436963E-007,4.060805813082404E-007)
 (-1.152556637436963E-007,4.060805813082404E-007)
 (-6.820810754150254E-007,-1.843636375406969E-006)
 (-6.820810754150254E-007,-1.843636375406969E-006)
 (-3.354662155527598E-006,-4.917487784085593E-006)
 (-3.354662155527598E-006,-4.917487784085593E-006)
 (-3.682782875451371E-007,-5.972176240304599E-007)
 (-3.682782875451371E-007,-5.972176240304599E-007)
 (7.644127064977401E-014,-1.766191252191429E-014)
 (7.644127064977401E-014,-1.766191252191429E-014)
 (1.010792185828090E-013,4.531925628249703E-014)
 (1.010792185828090E-013,4.531925628249703E-014)
 (1.221734938250970E-014,3.619312157285141E-014)
 (1.221734938250970E-014,3.619312157285141E-014)
 (5.627364883972711E-017,2.334868187223438E-016)
 (5.627364883972711E-017,2.334868187223438E-016)
 (3.919639354948532E-018,2.233848711658800E-018)
 (3.919639354948532E-018,2.233848711658800E-018)
 (-3.119950368216609E-017,5.029937153883626E-017)
 (-3.119950368216609E-017,5.029937153883626E-017)
 (-7.613685404889508E-014,-8.487633263052392E-014)
 (-7.613685404889508E-014,-8.487633263052392E-014)
 (1.126520914434842E-014,-8.329453696136928E-014)
 (1.126520914434842E-014,-8.329453696136928E-014)
 (4.516906896601038E-014,-9.546397353532766E-015)
 (4.516906896601038E-014,-9.546397353532766E-015)
 (3.369241790661964E-012,-5.757003919254893E-013)
 (3.369241790661964E-012,-5.757003919254893E-013)
 (3.005331398086206E-012,-3.056840360130228E-015)
 (3.005331398086206E-012,-3.056840360130228E-015)
 (-5.875464735487801E-014,1.366663838593879E-013)
 (-5.875464735487801E-014,1.366663838593879E-013)
 (3.539258254786820E-012,-2.677007234007646E-013)
 (3.539258254786820E-012,-2.677007234007646E-013)
 (3.681023726650745E-012,-8.705181416942271E-013)
 (3.681023726650745E-012,-8.705181416942271E-013)
 (2.272370732375790E-013,7.622472550776713E-013)
 (2.272370732375790E-013,7.622472550776713E-013)
 (1.543769155874494E-012,2.018893091696794E-013)
 (1.543769155874494E-012,2.018893091696794E-013)
 (1.355453199147380E-012,-7.052463284386146E-014)
 (1.355453199147380E-012,-7.052463284386146E-014)
 (-2.974263619518192E-013,-2.393016618135675E-013)
 (-2.974263619518192E-013,-2.393016618135675E-013)
 (3.224680616021632E-013,2.023212526094583E-013)
 (3.224680616021632E-013,2.023212526094583E-013)
 (3.509760074194080E-013,-1.164433782168531E-013)
 (3.509760074194080E-013,-1.164433782168531E-013)
 (2.565162401029128E-014,-2.441081560269591E-013)
 (2.565162401029128E-014,-2.441081560269591E-013)
 (6.753769829504358E-014,-5.502397207689123E-014)
 (6.753769829504358E-014,-5.502397207689123E-014)
 (1.154481475834586E-013,6.020746923798775E-014)
 (1.154481475834586E-013,6.020746923798775E-014)
 (-3.804378589101236E-014,6.738866340309858E-014)
 (-3.804378589101236E-014,6.738866340309858E-014)
 (-1.318520259271054E-016,-2.330394737969167E-016)
 (-1.318520259271054E-016,-2.330394737969167E-016)
 (2.884947130965311E-018,1.713464462649663E-018)
 (2.884947130965311E-018,1.713464462649663E-018)
 (3.552871753458588E-016,-2.366163136748600E-016)
 (3.552871753458588E-016,-2.366163136748600E-016)
 (-4.928452941016148E-017,-1.203865118166420E-016)
 (-4.928452941016148E-017,-1.203865118166420E-016)
 (4.358437311535690E-019,2.097261338442840E-018)
 (4.358437311535690E-019,2.097261338442840E-018)
 (1.365359116882724E-016,-1.375344497363193E-016)
 (1.365359116882724E-016,-1.375344497363193E-016)
 (-3.107511487816971E-017,2.672880062373121E-016)
 (-3.107511487816971E-017,2.672880062373121E-016)
 (2.507687396852899E-018,3.683131453778560E-018)
 (2.507687396852899E-018,3.683131453778560E-018)
 (-2.755175869033798E-016,-1.167070397532462E-016)
 (-2.755175869033798E-016,-1.167070397532462E-016)
 (-1.296452900309743E-016,6.699744993931611E-017)
 (-1.296452900309743E-016,6.699744993931611E-017)
 (-4.668513537769318E-018,6.935444740957015E-018)
 (-4.668513537769318E-018,6.935444740957015E-018)
 (-5.962176888337091E-017,-7.763519960812300E-017)
 (-5.962176888337091E-017,-7.763519960812300E-017)
 (1.418145730582033E-016,6.564543044724893E-017)
 (1.418145730582033E-016,6.564543044724893E-017)
 (2.285953848215221E-018,-8.372914815114026E-018)
 (2.285953848215221E-018,-8.372914815114026E-018)
 (8.345987461246901E-017,1.030270485962369E-016)
 (8.345987461246901E-017,1.030270485962369E-016)
 (-3.970927733662386E-016,-1.471564373165530E-016)
 (-3.970927733662386E-016,-1.471564373165530E-016)
 (-4.496238547952478E-018,7.588531792127884E-019)
 (-4.496238547952478E-018,7.588531792127884E-019)
 (1.541292427282776E-016,-1.484427669797419E-017)
 (1.541292427282776E-016,-1.484427669797419E-017)
 (-9.382040128018155E-017,2.506669233172247E-016)
 (-9.382040128018155E-017,2.506669233172247E-016)
 (-6.831704975330680E-019,-2.523533871767744E-018)
 (-6.831704975330680E-019,-2.523533871767744E-018)
 (1.634521425932379E-017,-4.450465700431468E-016)
 (1.634521425932379E-017,-4.450465700431468E-016)
 (-1.322323036369608E-016,-1.514108004561106E-016)
 (-1.322323036369608E-016,-1.514108004561106E-016)
 (2.080768577745348E-018,2.612546552419532E-018)
 (2.080768577745348E-018,2.612546552419532E-018)
 (-1.542287165377283E-016,2.271785919727938E-017)
 (-1.542287165377283E-016,2.271785919727938E-017)
 (1.772120655788732E-017,1.220256073503285E-016)
 (1.772120655788732E-017,1.220256073503285E-016)
 (-2.571283992533066E-019,3.605207906050573E-018)
 (-2.571283992533066E-019,3.605207906050573E-018)
 (-1.315240003618448E-016,-8.867942208702694E-017)
 (-1.315240003618448E-016,-8.867942208702694E-017)
 (-3.823600786912491E-016,1.716551496288970E-016)
 (-3.823600786912491E-016,1.716551496288970E-016)
 (6.540686975407779E-018,-2.219209058906806E-018)
 (6.540686975407779E-018,-2.219209058906806E-018)
 (-2.142124406725889E-016,-1.530921596531418E-016)
 (-2.142124406725889E-016,-1.530921596531418E-016)
 (5.268499984016607E-017,1.058009867533891E-016)
 (5.268499984016607E-017,1.058009867533891E-016)
 (-1.454639617376977E-018,3.076055704920134E-018)
 (-1.454639617376977E-018,3.076055704920134E-018)
 (-2.897871864162603E-016,3.774929908462647E-016)
 (-2.897871864162603E-016,3.774929908462647E-016)
 (-1.186038786966251E-012,-3.236250092324572E-012)
 (-1.186038786966251E-012,-3.236250092324572E-012)
 (-6.518810400333120E-013,-3.105412658583225E-012)
 (-6.518810400333120E-013,-3.105412658583225E-012)
 (2.170639939770960E-013,-8.427279834343418E-014)
 (2.170639939770960E-013,-8.427279834343418E-014)
 (-9.094952403928527E-013,-3.383439056819823E-012)
 (-9.094952403928527E-013,-3.383439056819823E-012)
 (-1.603615990095202E-012,-3.709108106750771E-012)
 (-1.603615990095202E-012,-3.709108106750771E-012)
 (5.799001422702009E-013,-3.810572092230298E-013)
 (5.799001422702009E-013,-3.810572092230298E-013)
 (-1.476255525847048E-013,-1.233704860515676E-012)
 (-1.476255525847048E-013,-1.233704860515676E-012)
 (-3.827079605464197E-013,-1.211096652972539E-012)
 (-3.827079605464197E-013,-1.211096652972539E-012)
 (2.352777196437623E-014,2.048183408123208E-013)
 (2.352777196437623E-014,2.048183408123208E-013)
 (-8.636610095041824E-014,-3.098318330518647E-013)
 (-8.636610095041824E-014,-3.098318330518647E-013)
 (-2.867290088359698E-013,-2.466107676909996E-013)
 (-2.867290088359698E-013,-2.466107676909996E-013)
 (-3.775974742694780E-013,-1.547668351501604E-013)
 (-3.775974742694780E-013,-1.547668351501604E-013)
 (-4.119595276134815E-014,-4.555420511785687E-014)
 (-4.119595276134815E-014,-4.555420511785687E-014)
 (5.921656395919803E-014,-1.044100564027147E-013)
 (5.921656395919803E-014,-1.044100564027147E-013)
 (1.090929218893015E-013,-3.512078041317522E-014)
 (1.090929218893015E-013,-3.512078041317522E-014)
 (-8.669981935090183E-017,-5.743329160855098E-017)
 (-8.669981935090183E-017,-5.743329160855098E-017)
 (-4.120012005569504E-018,1.991645882026103E-018)
 (-4.120012005569504E-018,1.991645882026103E-018)
 (6.349180459978990E-016,8.977913834622274E-020)
 (6.349180459978990E-016,8.977913834622274E-020)
 (2.715750809580279E-016,-2.548768457162245E-016)
 (2.715750809580279E-016,-2.548768457162245E-016)
 (1.671922635906876E-018,7.526389118849573E-019)
 (1.671922635906876E-018,7.526389118849573E-019)
 (-3.506719876897886E-016,3.280379593898739E-016)
 (-3.506719876897886E-016,3.280379593898739E-016)
 (2.448738239415096E-016,-2.941930416960841E-016)
 (2.448738239415096E-016,-2.941930416960841E-016)
 (4.557470186985211E-018,2.468481199654826E-018)
 (4.557470186985211E-018,2.468481199654826E-018)
 (-2.060081467964080E-016,1.356261705867827E-016)
 (-2.060081467964080E-016,1.356261705867827E-016)
 (-3.855058489909398E-006,-2.415058930074537E-005)
 (-3.855058489909398E-006,-2.415058930074537E-005)
 (1.396573875651221E-006,-4.348055381992788E-005)
 (1.396573875651221E-006,-4.348055381992788E-005)
 (-2.015450488170612E-006,2.251644172117903E-006)
 (-2.015450488170612E-006,2.251644172117903E-006)
 (-2.250365047252416E-006,-4.436457228365000E-005)
 (-2.250365047252416E-006,-4.436457228365000E-005)
 (-4.478917014873555E-007,-3.970975467597520E-005)
 (-4.478917014873555E-007,-3.970975467597520E-005)
 (1.081078267772541E-005,-1.164501827039820E-005)
 (1.081078267772541E-005,-1.164501827039820E-005)
 (-6.707434068782375E-006,-1.433876166105384E-005)
 (-6.707434068782375E-006,-1.433876166105384E-005)
 (-1.105281364460714E-005,-1.094726563519850E-005)
 (-1.105281364460714E-005,-1.094726563519850E-005)
 (-7.681894087726898E-006,4.475722849005640E-006)
 (-7.681894087726898E-006,4.475722849005640E-006)
 (4.160123975949575E-007,-7.542083229221153E-006)
 (4.160123975949575E-007,-7.542083229221153E-006)
 (2.678065666054951E-006,-2.200026861489235E-006)
 (2.678065666054951E-006,-2.200026861489235E-006)
 (3.820957868914113E-006,-5.877001579933731E-006)
 (3.820957868914113E-006,-5.877001579933731E-006)
 (-4.971590748860977E-006,-5.382162390964884E-006)
 (-4.971590748860977E-006,-5.382162390964884E-006)
 (7.709183650598077E-008,-5.669803901668490E-007)
 (7.709183650598077E-008,-5.669803901668490E-007)
 (-1.287731375636729E-006,-2.447182580401984E-006)
 (-1.287731375636729E-006,-2.447182580401984E-006)
 (4.798260760310242E-013,5.781183282385789E-014)
 (4.798260760310242E-013,5.781183282385789E-014)
 (4.046781764798492E-013,1.915050327346780E-014)
 (4.046781764798492E-013,1.915050327346780E-014)
 (8.563309688278905E-014,1.827456492102164E-013)
 (8.563309688278905E-014,1.827456492102164E-013)
 (3.178060670195610E-016,5.560434402365203E-016)
 (3.178060670195610E-016,5.560434402365203E-016)
 (1.761071674957361E-018,2.989019752726989E-018)
 (1.761071674957361E-018,2.989019752726989E-018)
 (-1.473843139811139E-016,3.629762256063407E-016)
 (-1.473843139811139E-016,3.629762256063407E-016)
 (-1.069901633070714E-013,-4.892250117177821E-013)
 (-1.069901633070714E-013,-4.892250117177821E-013)
 (-2.893660232520158E-014,-4.632113396912612E-013)
 (-2.893660232520158E-014,-4.632113396912612E-013)
 (5.398729418565094E-014,-1.691260181153714E-013)
 (5.398729418565094E-014,-1.691260181153714E-013)
 (3.898295245580843E-006,-2.321380615775512E-005)
 (3.898295245580843E-006,-2.321380615775512E-005)
 (4.777884390781069E-006,-4.132271354431752E-005)
 (4.777884390781069E-006,-4.132271354431752E-005)
 (1.837489272581950E-006,2.837648907368701E-006)
 (1.837489272581950E-006,2.837648907368701E-006)
 (4.501519889050778E-006,-5.320341818714787E-005)
 (4.501519889050778E-006,-5.320341818714787E-005)
 (-5.136171928178850E-006,-5.103259269852602E-005)
 (-5.136171928178850E-006,-5.103259269852602E-005)
 (-1.399281658683211E-005,-2.830060286580810E-007)
 (-1.399281658683211E-005,-2.830060286580810E-007)
 (9.773315102541484E-006,-2.137673259111809E-005)
 (9.773315102541484E-006,-2.137673259111809E-005)
 (-7.801618433302305E-007,-2.117804262774142E-005)
 (-7.801618433302305E-007,-2.117804262774142E-005)
 (-8.623945752193426E-006,-4.109186858423275E-006)
 (-8.623945752193426E-006,-4.109186858423275E-006)
 (-7.417818504898036E-006,-9.341623073656694E-006)
 (-7.417818504898036E-006,-9.341623073656694E-006)
 (6.210497340062292E-006,-6.593633918420899E-006)
 (6.210497340062292E-006,-6.593633918420899E-006)
 (-1.254528763195922E-006,3.287445936130642E-006)
 (-1.254528763195922E-006,3.287445936130642E-006)
 (1.063058376466992E-007,3.574772960166587E-007)
 (1.063058376466992E-007,3.574772960166587E-007)
 (-2.767589568301285E-006,-1.929409577746315E-006)
 (-2.767589568301285E-006,-1.929409577746315E-006)
 (2.497326306057769E-006,3.084748953660739E-006)
 (2.497326306057769E-006,3.084748953660739E-006)
 (6.621317953849545E-013,1.515818723793323E-013)
 (6.621317953849545E-013,1.515818723793323E-013)
 (4.898048211248434E-013,1.592657527221525E-014)
 (4.898048211248434E-013,1.592657527221525E-014)
 (1.701532461532657E-014,-1.889413606208560E-013)
 (1.701532461532657E-014,-1.889413606208560E-013)
 (1.957973578263517E-016,4.660325397510487E-018)
 (1.957973578263517E-016,4.660325397510487E-018)
 (-2.370916142542983E-019,5.202399999212174E-018)
 (-2.370916142542983E-019,5.202399999212174E-018)
 (-2.179394421695781E-017,-2.007508311219245E-017)
 (-2.179394421695781E-017,-2.007508311219245E-017)
 (-5.277441755494897E-014,-5.002755113795424E-013)
 (-5.277441755494897E-014,-5.002755113795424E-013)
 (-1.281894982619409E-013,-6.255447057166727E-013)
 (-1.281894982619409E-013,-6.255447057166727E-013)
 (-1.174556037930839E-013,1.094759475594185E-014)
 (-1.174556037930839E-013,1.094759475594185E-014)
 (1.341819774490592E-006,-1.683590699707234E-005)
 (1.341819774490592E-006,-1.683590699707234E-005)
 (-5.964557629414272E-006,-1.446216067652762E-005)
 (-5.964557629414272E-006,-1.446216067652762E-005)
 (-3.625532843722779E-006,8.060779595064708E-007)
 (-3.625532843722779E-006,8.060779595064708E-007)
 (1.148272298568547E-005,-2.322222602420785E-005)
 (1.148272298568547E-005,-2.322222602420785E-005)
 (5.918148029320667E-006,-2.041696703667248E-005)
 (5.918148029320667E-006,-2.041696703667248E-005)
 (-1.680463841629934E-006,-3.285639490798611E-006)
 (-1.680463841629934E-006,-3.285639490798611E-006)
 (-7.669962683264758E-007,-8.531077782307672E-006)
 (-7.669962683264758E-007,-8.531077782307672E-006)
 (-1.676295348008200E-006,-7.954706063521960E-006)
 (-1.676295348008200E-006,-7.954706063521960E-006)
 (1.127495672370715E-007,-5.148221298299208E-006)
 (1.127495672370715E-007,-5.148221298299208E-006)
 (4.381341779080326E-007,-2.050530617267813E-006)
 (4.381341779080326E-007,-2.050530617267813E-006)
 (4.298485010032572E-007,-3.168740631896455E-006)
 (4.298485010032572E-007,-3.168740631896455E-006)
 (-3.663107459034914E-006,-1.742082711302737E-006)
 (-3.663107459034914E-006,-1.742082711302737E-006)
 (1.413572229003783E-007,-3.471679017002193E-007)
 (1.413572229003783E-007,-3.471679017002193E-007)
 (-7.097044310551597E-007,4.818244239217688E-007)
 (-7.097044310551597E-007,4.818244239217688E-007)
 (2.049845637963268E-006,2.366808674274321E-006)
 (2.049845637963268E-006,2.366808674274321E-006)
 (2.488498181909548E-013,1.478414464185217E-013)
 (2.488498181909548E-013,1.478414464185217E-013)
 (2.184176596653543E-013,9.929992617482848E-014)
 (2.184176596653543E-013,9.929992617482848E-014)
 (7.591138871290178E-014,5.309347927595956E-016)
 (7.591138871290178E-014,5.309347927595956E-016)
 (4.029189053177865E-016,-2.583728800308200E-017)
 (4.029189053177865E-016,-2.583728800308200E-017)
 (4.577620381919213E-018,9.076905558504363E-019)
 (4.577620381919213E-018,9.076905558504363E-019)
 (7.892906875883190E-017,1.209224992443996E-017)
 (7.892906875883190E-017,1.209224992443996E-017)
 (1.030260160021749E-013,-2.589535545473538E-013)
 (1.030260160021749E-013,-2.589535545473538E-013)
 (3.004419372550759E-014,-2.278031646570741E-013)
 (3.004419372550759E-014,-2.278031646570741E-013)
 (-3.720457448809798E-014,4.110604097823864E-015)
 (-3.720457448809798E-014,4.110604097823864E-015)
 (4.508336469836482E-006,-2.494381523764779E-006)
 (4.508336469836482E-006,-2.494381523764779E-006)
 (-1.222419297643825E-006,-1.388254781402063E-007)
 (-1.222419297643825E-006,-1.388254781402063E-007)
 (-7.950388366130416E-006,-1.497319322778550E-007)
 (-7.950388366130416E-006,-1.497319322778550E-007)
 (-5.137754288901311E-007,-1.098091726509196E-005)
 (-5.137754288901311E-007,-1.098091726509196E-005)
 (-1.011285357745267E-006,-8.112228040414122E-006)
 (-1.011285357745267E-006,-8.112228040414122E-006)
 (4.613277264484602E-006,1.307003593498721E-006)
 (4.613277264484602E-006,1.307003593498721E-006)
 (1.805733837890168E-006,-4.832870591181220E-006)
 (1.805733837890168E-006,-4.832870591181220E-006)
 (1.525356875753610E-006,-2.938864869524733E-006)
 (1.525356875753610E-006,-2.938864869524733E-006)
 (5.054338347044955E-007,2.001901526136513E-006)
 (5.054338347044955E-007,2.001901526136513E-006)
 (2.903010094991169E-006,-2.556616037477354E-006)
 (2.903010094991169E-006,-2.556616037477354E-006)
 (-8.349037020234357E-007,-4.230988128548486E-007)
 (-8.349037020234357E-007,-4.230988128548486E-007)
 (2.089038395371985E-006,2.232796009755836E-007)
 (2.089038395371985E-006,2.232796009755836E-007)
 (1.878621519644464E-007,5.034725369769761E-007)
 (1.878621519644464E-007,5.034725369769761E-007)
 (2.316605250959137E-007,-3.548537250579660E-007)
 (2.316605250959137E-007,-3.548537250579660E-007)
 (-1.635493716547313E-006,-5.289230928520386E-007)
 (-1.635493716547313E-006,-5.289230928520386E-007)
 (8.829167828884413E-014,2.249906030169995E-014)
 (8.829167828884413E-014,2.249906030169995E-014)
 (9.777038551336500E-014,-6.428651443108636E-015)
 (9.777038551336500E-014,-6.428651443108636E-015)
 (-3.727706684411911E-014,4.771276750018104E-014)
 (-3.727706684411911E-014,4.771276750018104E-014)
 (1.573721089173002E-016,-1.654408342162787E-016)
 (1.573721089173002E-016,-1.654408342162787E-016)
 (5.756076735047433E-018,-3.622103312248676E-018)
 (5.756076735047433E-018,-3.622103312248676E-018)
 (-9.160556892724337E-017,8.347857056001639E-017)
 (-9.160556892724337E-017,8.347857056001639E-017)
 (-3.344659484705083E-014,-1.516307250603062E-013)
 (-3.344659484705083E-014,-1.516307250603062E-013)
 (-1.567125674174667E-014,-7.952434797695403E-014)
 (-1.567125674174667E-014,-7.952434797695403E-014)
 (5.276179612225381E-014,-8.313160362998883E-015)
