 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           3
  0.118858600608218       5.303618522813283E-003
 -4.507842031855055E-002 -3.177515881037539E-003
  1.780445041156989E-002  1.707509443388673E-003
 -9.528965689860596E-003 -1.167481171733223E-003
  1.364999147753657E-002  1.485545304174834E-003
 -3.660065626395285E-002 -2.835916438243766E-003
  0.106020122477605       5.146227474376089E-003
  7.196275721472603E-002  3.777407979934126E-003
 -4.508003844572585E-002 -3.179131244179329E-003
  2.275330555164365E-002  2.028991545256690E-003
 -1.048811688545815E-002 -1.200628204523729E-003
  6.210780410989445E-003  8.621346957227076E-004
 -8.098175617913084E-003 -1.032894953945717E-003
  1.811581817108967E-002  1.765180086974994E-003
 -4.043814786441507E-002 -2.974288429434362E-003
 -2.273793949307926E-002 -1.954758140189226E-003
  1.780598745967518E-002  1.709871361928336E-003
 -1.048864673417365E-002 -1.201588719004636E-003
  5.631457043418657E-003  7.811550556681700E-004
 -3.667921270156071E-003 -5.916546857601232E-004
  4.407947151314637E-003  6.715415877885585E-004
 -8.320670843676015E-003 -1.029749893254765E-003
  1.576291795461470E-002  1.575044804038981E-003
  1.129738449587698E-002  1.296165354385036E-003
 -9.529693536951786E-003 -1.169209932813094E-003
  6.211120316106576E-003  8.630532720402677E-004
 -3.667960303881834E-003 -5.919030110560337E-004
  2.538901299615402E-003  4.626028338279876E-004
 -2.909836401119087E-003 -5.113577762034335E-004
  4.930158045546453E-003  7.387918978783354E-004
 -8.409380003818832E-003 -1.072592490880743E-003
 -1.755692741253360E-002 -1.723557387522192E-003
  1.364971340405710E-002  1.486316529484473E-003
 -8.097782828521605E-003 -1.033199221576770E-003
  4.407659324962770E-003  6.715153326211171E-004
 -2.909674912992515E-003 -5.112397515364611E-004
  3.463853270006241E-003  5.816227794988678E-004
 -6.428724072135642E-003 -8.938807394583730E-004
  1.208942423832093E-002  1.378615797081569E-003
  5.725001640123442E-002  3.526927779888574E-003
 -3.659910458681472E-002 -2.836006663870380E-003
  1.811430157426916E-002  1.764557169282432E-003
 -8.319688179277614E-003 -1.029023936247103E-003
  4.929651114120634E-003  7.382423383127065E-004
 -6.428553541049568E-003 -8.936168755210982E-004
  1.444226298294232E-002  1.554541769829564E-003
 -3.276760357484115E-002 -2.678140433978228E-003
 -0.199096598768283      -7.477822566383221E-003
  0.106016297342613       5.145423369026243E-003
 -4.043531832263549E-002 -2.972943021190493E-003
  1.576104565788226E-002  1.573308383923356E-003
 -8.408435585615315E-003 -1.071350135622620E-003
  1.208914652279886E-002  1.377983921075491E-003
 -3.276772166552454E-002 -2.677960318257041E-003
  9.399157127461946E-002  5.025866498115101E-003
 -0.121213054133687      -5.194547514232314E-003
  7.196019849190466E-002  3.774601163093198E-003
 -2.957620100255749E-002 -2.344684822540592E-003
  1.248650136953044E-002  1.324065683957786E-003
 -7.023107364204430E-003 -9.320498375612375E-004
  9.619874854252032E-003  1.148900242289027E-003
 -2.388893851816401E-002 -2.072632366136150E-003
  6.414106782550690E-002  3.617022080267625E-003
  7.196210896816736E-002  3.775158879739796E-003
 -4.507931294738992E-002 -3.176934536842703E-003
  2.275261114421049E-002  2.027328217680437E-003
 -1.048769482234377E-002 -1.199628470161262E-003
  6.210529413796744E-003  8.615342059236498E-004
 -8.098042231865698E-003 -1.032451355256485E-003
  1.811560881060460E-002  1.764500310958823E-003
 -4.043772720242999E-002 -2.972932177734925E-003
 -2.957815780811662E-002 -2.346181590118917E-003
  2.275354480069449E-002  2.028824800954354E-003
 -1.302936257983032E-002 -1.397677778716613E-003
  6.781416630731606E-003  8.880788068915883E-004
 -4.319552226900136E-003 -6.633333145112053E-004
  5.280336015249958E-003  7.618315096568791E-004
 -1.032686672337218E-002 -1.198100208245475E-003
  2.014974334961735E-002  1.871375847352328E-003
  1.248809659796895E-002  1.326158610501932E-003
 -1.048869940885296E-002 -1.201662285717293E-003
  6.781838299437026E-003  8.889834609828759E-004
 -3.962869160311906E-003 -6.094584488823091E-004
  2.721644035702738E-003  4.753736518004338E-004
 -3.134986131291258E-003 -5.246774668285803E-004
  5.375240280952757E-003  7.575070926114425E-004
 -9.252593696229175E-003 -1.098619346573370E-003
 -7.023927105712990E-003 -9.336539536578274E-004
  6.211129042455036E-003  8.631296802127783E-004
 -4.319725504741590E-003 -6.642429863463764E-004
  2.721687083216316E-003  4.756297399354081E-004
 -1.962340797395740E-003 -3.807687323922504E-004
  2.183110683794025E-003  4.121126120298832E-004
 -3.439375189726531E-003 -5.673094408772357E-004
  5.472743160364007E-003  7.885689970115538E-004
  9.620025957985572E-003  1.149734406254838E-003
 -8.097853515313965E-003 -1.033251534042365E-003
  5.280087375394781E-003  7.622066133523445E-004
 -3.134777587734229E-003 -5.247166240081331E-004
  2.182981401744472E-003  4.120265613416048E-004
 -2.494430399844897E-003 -4.551688696666823E-004
  4.199277291958785E-003  6.554308617605640E-004
 -7.151507269360028E-003 -9.507817827255986E-004
 -2.388848486200196E-002 -2.072887171877350E-003
  1.811458765642532E-002  1.764575899272760E-003
 -1.032586561104609E-002 -1.197777314291876E-003
  5.374521237481335E-003  7.569961377772666E-004
 -3.438976044092478E-003 -5.668717107794481E-004
  4.199132483129760E-003  6.552061966801306E-004
 -8.202912049713374E-003 -1.038969440838815E-003
  1.607458399063794E-002  1.641441931684763E-003
  6.414032742303998E-002  3.616975131645040E-003
 -4.043610508701018E-002 -2.972855182428587E-003
  2.014791249400047E-002  1.870233066608818E-003
 -9.251223402281496E-003 -1.097255109786751E-003
  5.471997581701584E-003  7.875520061565288E-004
 -7.151276259789696E-003 -9.502356848624745E-004
  1.607463669496675E-002  1.641258781429952E-003
 -3.625795368972997E-002 -2.797926698414055E-003
  3.326739063233973E-002  2.257978009864066E-003
 -2.273683980838115E-002 -1.952642643639477E-003
  1.248710052900761E-002  1.324494869004065E-003
 -6.321298884914689E-003 -8.369205114272867E-004
  3.992466742745827E-003  6.253542459034543E-004
 -4.934437778083890E-003 -7.220643918376003E-004
  9.938659074802058E-003  1.145606441446296E-003
 -2.029276422431656E-002 -1.813332064603234E-003
 -2.273740287189582E-002 -1.952838370531050E-003
  1.780547516854098E-002  1.707790370250976E-003
 -1.048822749836138E-002 -1.200025833720914E-003
  5.631129987498516E-003  7.800770029627730E-004
 -3.667744323239857E-003 -5.910491981728631E-004
  4.407817361019890E-003  6.710596654781194E-004
 -8.320498991456402E-003 -1.029075528728793E-003
  1.576259060794763E-002  1.573730370399291E-003
  1.248800425452224E-002  1.325475299167832E-003
 -1.048861866308587E-002 -1.200935328553365E-003
  6.781863969063538E-003  8.883554680493578E-004
 -3.962857510008360E-003 -6.090796010905164E-004
  2.721607350080852E-003  4.751285200471172E-004
 -3.134949744528653E-003 -5.244972022446298E-004
  5.375192108684354E-003  7.572686544834170E-004
 -9.252485867080749E-003 -1.098211519767511E-003
 -6.322097578375888E-003 -8.382431944035652E-004
  5.631714451037725E-003  7.814277959181745E-004
 -3.962999454884339E-003 -6.097095683770743E-004
  2.529029134186053E-003  4.427303043290610E-004
 -1.838687194522157E-003 -3.570422569864597E-004
  2.033153100547809E-003  3.835375358492892E-004
 -3.156980301598153E-003 -5.195133382299542E-004
  4.960252475645821E-003  7.121121010472121E-004
  3.992997665881688E-003  6.263807739757751E-004
 -3.667985464922655E-003 -5.921371433456073E-004
  2.721752886463441E-003  4.757692655051039E-004
 -1.838717033679942E-003 -3.572537204075630E-004
  1.387416595788632E-003  2.940624246200053E-004
 -1.497896531732752E-003 -3.115924408637602E-004
  2.182843613408779E-003  4.071034860984228E-004
 -3.234751469333623E-003 -5.401525131654432E-004
 -4.934541610945324E-003 -7.226377814907899E-004
  4.407759984100032E-003  6.716456994977672E-004
 -3.134816430341580E-003 -5.248284029358785E-004
  2.033017963197646E-003  3.835993652187136E-004
 -1.497809427422244E-003 -3.115465692388452E-004
  1.645340275401872E-003  3.345728877909204E-004
 -2.508883122380000E-003 -4.506797470508603E-004
  3.890360833420565E-003  6.152391532426366E-004
  9.938470547033083E-003  1.145828458778693E-003
 -8.320044997090438E-003 -1.029212830284667E-003
  5.374666922499700E-003  7.571593161039149E-004
 -3.156548934390387E-003 -5.192339761520419E-004
  2.182584004733311E-003  4.068298823374560E-004
 -2.508785423884420E-003 -4.505260989224427E-004
  4.276198632138704E-003  6.515242001619524E-004
 -7.353587694628724E-003 -9.474974189098704E-004
 -2.029246409280520E-002 -1.813346398022606E-003
  1.576182579207111E-002  1.573627541724484E-003
 -9.251597087505137E-003 -1.097570884520882E-003
  4.959465731963356E-003  7.113420707588406E-004
 -3.234304672245255E-003 -5.395163877140601E-004
  3.890198406127889E-003  6.148639601460289E-004
 -7.353599616550527E-003 -9.473562963862826E-004
  1.397588794725481E-002  1.456890811685718E-003
 -1.396086672297887E-002 -1.463604334542196E-003
  1.129694310257683E-002  1.294886645791936E-003
 -7.023543117282051E-003 -9.326085323644475E-004
  3.992591920867309E-003  6.255927616140307E-004
 -2.704964361094691E-003 -4.837223670896256E-004
  3.154894434952073E-003  5.411542114663319E-004
 -5.579378715309719E-003 -8.020941304376872E-004
  9.990657366779409E-003  1.193748590950359E-003
  1.129715826147298E-002  1.294987064552366E-003
 -9.529572325273170E-003 -1.168039823362368E-003
  6.211080308528642E-003  8.620528848087245E-004
 -3.667880800392619E-003 -5.912841183448714E-004
  2.538806168922884E-003  4.622035695581588E-004
 -2.909756257811094E-003 -5.110502872003500E-004
  4.930046364447352E-003  7.383513260109451E-004
 -8.409206511774263E-003 -1.071874184211201E-003
 -7.023893207726951E-003 -9.331853879982559E-004
  6.211236460883289E-003  8.625492821333671E-004
 -4.319879803953972E-003 -6.637729763451708E-004
  2.721747933921757E-003  4.752923128673229E-004
 -1.962324976224910E-003 -3.805837507866171E-004
  2.183086917647428E-003  4.119750105357420E-004
 -3.439328657278198E-003 -5.671267727391840E-004
  5.472660601257988E-003  7.882371088835730E-004
  3.993014729885369E-003  6.262770004892694E-004
 -3.668068802749453E-003 -5.920091785322864E-004
  2.721854559830267E-003  4.756469325489352E-004
 -1.838761124382729E-003 -3.571862314199682E-004
  1.387423844428387E-003  2.940247426863767E-004
 -1.497893261979364E-003 -3.115720473074641E-004
  2.182837698370885E-003  4.070736420554431E-004
 -3.234742706195425E-003 -5.400997070145534E-004
 -2.705224414437230E-003 -4.842987088102825E-004
  2.538959085520956E-003  4.628192947675123E-004
 -1.962387227010489E-003 -3.809824583321603E-004
  1.387431170589324E-003  2.941510395292981E-004
 -1.078618886881786E-003 -2.462862252387440E-004
  1.143854968777003E-003  2.581422446564177E-004
 -1.585228657788113E-003 -3.273420767873615E-004
  2.243470969145008E-003  4.226958211828792E-004
  3.154964032312767E-003  5.414992253208421E-004
 -2.909732514902031E-003 -5.114071388106527E-004
  2.183008852294358E-003  4.121787271726927E-004
 -1.497810554957512E-003 -3.116225695136045E-004
  1.143798797430873E-003  2.581177971891296E-004
 -1.227487973250916E-003 -2.732018440707934E-004
  1.758041603367652E-003  3.546520126399503E-004
 -2.570169393823514E-003 -4.681072214886726E-004
 -5.579304814389644E-003 -8.022387200195580E-004
  4.929853530307458E-003  7.384565391508763E-004
 -3.439071060574639E-003 -5.670827444095069E-004
  2.182597518662927E-003  4.069245898109005E-004
 -1.585074427574961E-003 -3.271795370397087E-004
  1.757980595381124E-003  3.545551708911217E-004
 -2.746176259922512E-003 -4.874880295069104E-004
  4.349495439789475E-003  6.775724919346824E-004
  9.990544100882456E-003  1.193773903610307E-003
 -8.408908668986479E-003 -1.071769408226305E-003
  5.472257485013602E-003  7.879438994460216E-004
 -3.234346332998642E-003 -5.396748175601171E-004
  2.243217414246989E-003  4.223265713011554E-004
 -2.570072923717914E-003 -4.678766035763623E-004
  4.349493975623517E-003  6.774801955298290E-004
 -7.425159344397455E-003 -9.862522828232719E-004
  2.475137320727792E-002  2.070386992907972E-003
 -1.755684877200702E-002 -1.723292371844746E-003
  9.619877565518166E-003  1.149467493438457E-003
 -4.934354165036123E-003 -7.223625359088191E-004
  3.154835536634640E-003  5.412558160250354E-004
 -3.857539735069250E-003 -6.268407859993702E-004
  7.648410859556441E-003  1.001838805095662E-003
 -1.561597596914187E-002 -1.611074444434119E-003
 -1.755717167699717E-002 -1.723471897079277E-003
  1.365006594024430E-002  1.486160347839997E-003
 -8.098111887581898E-003 -1.033024094541387E-003
  4.407817489861074E-003  6.713639264989057E-004
 -2.909720496493820E-003 -5.111532466430849E-004
  3.463880500901096E-003  5.815643448294283E-004
 -6.428762341578956E-003 -8.938165139296711E-004
  1.208950213325110E-002  1.378510408407208E-003
  9.620247197340715E-003  1.149870496606786E-003
 -8.098266575373622E-003 -1.033349969891572E-003
  5.280471330551859E-003  7.622348419765008E-004
 -3.134989017005941E-003 -5.247413098697851E-004
  2.183074401202315E-003  4.120556014667434E-004
 -2.494476995075157E-003 -4.552073878632534E-004
  4.199329566898472E-003  6.554958521244526E-004
 -7.151611459722013E-003 -9.508966575239551E-004
 -4.934693881474005E-003 -7.228525836853991E-004
  4.408019997578892E-003  6.718239105079178E-004
 -3.135068716662791E-003 -5.249588285997876E-004
  2.033174368381839E-003  3.836936296217703E-004
 -1.497888255413224E-003 -3.116264887758752E-004
  1.645383343635633E-003  3.346493112008996E-004
 -2.508929344771336E-003 -4.507884748136944E-004
  3.890441080294433E-003  6.154045158193817E-004
  3.155035338641151E-003  5.416442359416388E-004
 -2.909839818418849E-003 -5.115433291618489E-004
  2.183119840024194E-003  4.122859781373545E-004
 -1.497889925059319E-003 -3.117042957569290E-004
  1.143843473648612E-003  2.581792617398168E-004
 -1.227515167234640E-003 -2.732608113641115E-004
  1.758067154112113E-003  3.547295977710945E-004
 -2.570209648983737E-003 -4.682222203652819E-004
 -3.857577727342853E-003 -6.270701816227911E-004
  3.463843613819635E-003  5.817725259423855E-004
 -2.494403209286348E-003 -4.553206998600867E-004
  1.645307188533014E-003  3.346660983300709E-004
 -1.227467454789166E-003 -2.732348402556479E-004
  1.337582759489164E-003  2.929010101060157E-004
 -1.999909713867559E-003 -3.922835812986340E-004
  3.056874565018843E-003  5.339160097166691E-004
  7.648319085118422E-003  1.001919975448833E-003
 -6.428555496612315E-003 -8.938457328867765E-004
  4.199090805007244E-003  6.554219458467054E-004
 -2.508727996485167E-003 -4.506528150714436E-004
  1.757943821139676E-003  3.545996432267987E-004
 -1.999862365201246E-003 -3.922093280541027E-004
  3.339220386613563E-003  5.657249678308892E-004
 -5.672822041757531E-003 -8.246621538167638E-004
 -1.561584174342799E-002 -1.611066054399997E-003
  1.208916075940214E-002  1.378400304032783E-003
 -7.151229279170777E-003 -9.506188285071818E-004
  3.890118658122644E-003  6.150763140799031E-004
 -2.570016460058198E-003 -4.679479927544373E-004
  3.056806042309592E-003  5.337498734289634E-004
 -5.672830182543867E-003 -8.245995682133536E-004
  1.070203016076759E-002  1.281064985914614E-003
 -0.108587988638562      -4.835246048051368E-003
  5.724956856881579E-002  3.528076782191330E-003
 -2.388827063935888E-002 -2.073475042418639E-003
  9.938241699266008E-003  1.146019899023515E-003
 -5.579167795067467E-003 -8.022330069863534E-004
  7.648342712175724E-003  1.001860130565949E-003
 -1.920716710958009E-002 -1.855317631104788E-003
  5.041173593271531E-002  3.413052042880136E-003
  5.725086440184517E-002  3.528362986063698E-003
 -3.660012808565948E-002 -2.837208776431899E-003
  1.811520687705028E-002  1.765384401688239E-003
 -8.320209254708329E-003 -1.029471719112811E-003
  4.929897915472464E-003  7.384938832585600E-004
 -6.428717906949520E-003 -8.938392642819723E-004
  1.444253027489372E-002  1.554918745816306E-003
 -3.276819900132628E-002 -2.678922429671738E-003
 -2.388931015256493E-002 -2.074218936828911E-003
  1.811564507911832E-002  1.765873867955104E-003
 -1.032675162884228E-002 -1.198668687093628E-003
  5.375065320995542E-003  7.575442587866150E-004
 -3.439246983593295E-003 -5.672268215917509E-004
  4.199302575715481E-003  6.555092690929489E-004
 -8.203138128238837E-003 -1.039430820565689E-003
  1.607503838962091E-002  1.642302172829298E-003
  9.938897278398506E-003  1.146705543529690E-003
 -8.320658742312879E-003 -1.030041048738853E-003
  5.375220878350153E-003  7.577686545229213E-004
 -3.156922488350790E-003 -5.196536821078958E-004
  2.182791649489784E-003  4.071243332763655E-004
 -2.508911049490292E-003 -4.507914693766332E-004
  4.276333551050422E-003  6.518991167569400E-004
 -7.353822193079720E-003 -9.481268286415782E-004
 -5.579483503284344E-003 -8.027237801197939E-004
  4.930115347561712E-003  7.389211032645287E-004
 -3.439332690219454E-003 -5.674451993679978E-004
  2.182797021187055E-003  4.071899413103708E-004
 -1.585196539089466E-003 -3.273724824219424E-004
  1.758054127504955E-003  3.547301465193666E-004
 -2.746242659660089E-003 -4.877216202254510E-004
  4.349594909863813E-003  6.779367493683847E-004
  7.648360890979191E-003  1.002108162553882E-003
 -6.428621257831858E-003 -8.940291812963326E-004
  4.199169481095437E-003  6.555738745352890E-004
 -2.508796398114494E-003 -4.507680561616698E-004
  1.757989496412488E-003  3.546850082624381E-004
 -1.999889957609895E-003 -3.922860495959041E-004
  3.339241097924942E-003  5.658227635495598E-004
 -5.672847552252544E-003 -8.248069350041681E-004
 -1.920693086005424E-002 -1.855362287228482E-003
  1.444202594736571E-002  1.554851575374965E-003
 -8.202674439530379E-003 -1.039235716169638E-003
  4.276015214671601E-003  6.516715736763174E-004
 -2.746071493638663E-003 -4.875428869690659E-004
  3.339182168466098E-003  5.657317107962667E-004
 -6.501138070597315E-003 -9.053565142127155E-004
  1.279832351453252E-002  1.451333589382291E-003
  5.041136711697872E-002  3.412980701359472E-003
 -3.276721033859732E-002 -2.678625694061657E-003
  1.607418368102904E-002  1.641788346864877E-003
 -7.353268809861207E-003 -9.476232589475736E-004
  4.349316734107448E-003  6.775761927916544E-004
 -5.672769231570013E-003 -8.246130982281288E-004
  1.279836259959722E-002  1.451273570924782E-003
 -2.927841601223757E-002 -2.537823452188666E-003
  0.183637277064733       8.102926046662278E-003
 -0.199096249840948      -7.479881754316020E-003
  6.413866079671017E-002  3.618977742919800E-003
 -2.029174579428377E-002 -1.813787155674854E-003
  9.990217077064651E-003  1.193871856918741E-003
 -1.561586917738840E-002 -1.611018156910824E-003
  5.041179170845384E-002  3.412926472302165E-003
 -0.189788007427188      -7.251764531106989E-003
 -0.199098027225763      -7.480450214204976E-003
  0.106018049953946       5.148511964955268E-003
 -4.043658412536344E-002 -2.974801272629049E-003
  1.576193475998135E-002  1.574352144871864E-003
 -8.408890097903958E-003 -1.071942203743772E-003
  1.208944028914432E-002  1.378456483394243E-003
 -3.276825652850040E-002 -2.678797184557562E-003
  9.399241257038418E-002  5.028012506195749E-003
  6.414169212557237E-002  3.620289741088899E-003
 -4.043770225743083E-002 -2.975800137380120E-003
  2.014947450735181E-002  1.872313268364651E-003
 -9.252172541450117E-003 -1.098481970610408E-003
  5.472490909311571E-003  7.882756027758073E-004
 -7.151568389251232E-003 -9.508474246741669E-004
  1.607505837628944E-002  1.642212812775580E-003
 -3.625884818327946E-002 -2.799878995229049E-003
 -2.029324678025337E-002 -1.815234471238472E-003
  1.576285613144031E-002  1.575471330917137E-003
 -9.252514288109420E-003 -1.098871139034617E-003
  4.960115797941882E-003  7.121926887360436E-004
 -3.234647767242593E-003 -5.400832882344280E-004
  3.890405661388056E-003  6.153561826490249E-004
 -7.353822529324659E-003 -9.480755393502592E-004
  1.397629980067116E-002  1.458176556525658E-003
  9.990833541624215E-003  1.194755716516239E-003
 -8.409328982092186E-003 -1.072686675201803E-003
  5.472660547511771E-003  7.886494180676972E-004
 -3.234667497220465E-003 -5.401704218509176E-004
  2.243417599194092E-003  4.226812190146525E-004
 -2.570190972713306E-003 -4.681861461425471E-004
  4.349596667892146E-003  6.779062324619163E-004
 -7.425328730086066E-003 -9.869544823116320E-004
 -1.561588389341563E-002 -1.611426715100741E-003
  1.208922689010867E-002  1.378757779486163E-003
 -7.151318933666775E-003 -9.509125736934256E-004
  3.890216778603111E-003  6.152996849503636E-004
 -2.570088082897274E-003 -4.681078464560057E-004
  3.056846049990064E-003  5.338897005218992E-004
 -5.672852564701361E-003 -8.247783098171440E-004
  1.070204768291834E-002  1.281337961330106E-003
  5.041125848442570E-002  3.412960690574345E-003
 -3.276709403544420E-002 -2.678600991419292E-003
  1.607410978522714E-002  1.641792020368987E-003
 -7.353239126887314E-003 -9.476447732197472E-004
  4.349307636837992E-003  6.775985787627547E-004
 -5.672759558031957E-003 -8.246319598933567E-004
  1.279833498561524E-002  1.451286858204209E-003
 -2.927835176162699E-002 -2.537823987550522E-003
 -0.189787109337740      -7.251587450803811E-003
  9.398945543273830E-002  5.027462648358797E-003
 -3.625684241013599E-002 -2.798742703929390E-003
  1.397520610893698E-002  1.457229554944126E-003
 -7.424818713509089E-003 -9.863125654383468E-004
  1.070192553617220E-002  1.281021012229321E-003
 -2.927844528171554E-002 -2.537738474879526E-003
  8.262941405054482E-002  4.933404980022802E-003
 -0.472334898171265      -1.377562904991546E-002
  0.209407577795941       8.073958390698228E-003
 -0.121903253934636      -5.216501966102455E-003
  3.347287135316170E-002  2.255334997138263E-003
 -1.396023463557732E-002 -1.463387043374413E-003
  2.475149069766582E-002  2.070107790832063E-003
 -0.109279788517107      -4.855100824100420E-003
  0.184674898454952       8.085350074670006E-003
  0.209411919341738       8.074359508448318E-003
 -0.210598984995866      -7.788815089053449E-003
  7.258184278819624E-002  3.767096517152038E-003
 -2.273646330269890E-002 -1.953320664018283E-003
  1.129674287651813E-002  1.294902027299738E-003
 -1.755722602289557E-002 -1.723161304033886E-003
  5.745846952718878E-002  3.524433692322095E-003
 -0.200481972228156      -7.520239232219627E-003
 -0.121906525799058      -5.218532061311125E-003
  7.258374118361177E-002  3.768521187700545E-003
 -2.957781018461535E-002 -2.347370340247158E-003
  1.248775072276032E-002  1.325695724732058E-003
 -7.023613328540087E-003 -9.329980231620771E-004
  9.620210858740976E-003  1.149638128472476E-003
 -2.388970719188315E-002 -2.073866773618070E-003
  6.455612180596006E-002  3.613023526583940E-003
  3.347547404076794E-002  2.257381017415811E-003
 -2.273802750626065E-002 -1.955220034419255E-003
  1.248825561309815E-002  1.326439164705817E-003
 -6.321928699640278E-003 -8.381095007206064E-004
  3.992861373135024E-003  6.261132016227081E-004
 -4.934648973198012E-003 -7.226892720585682E-004
  9.938966410902327E-003  1.146537745474393E-003
 -2.029353504494097E-002 -1.815068428158706E-003
 -1.396127622082767E-002 -1.464906773214150E-003
  1.129744526312791E-002  1.296253273389710E-003
 -7.023884292626885E-003 -9.336163308132167E-004
  3.992900340530012E-003  6.262946807915474E-004
 -2.705166430236739E-003 -4.841697083388956E-004
  3.155017751371203E-003  5.415391047771787E-004
 -5.579503474422252E-003 -8.026362370564830E-004
  9.990935287983589E-003  1.194708017116415E-003
  2.475154226729704E-002  2.070799819133926E-003
 -1.755686754661487E-002 -1.723671154417226E-003
  9.619837305397469E-003  1.149804354201720E-003
 -4.934378992616703E-003 -7.226081658330875E-004
  3.154873672813855E-003  5.414290932559380E-004
 -3.857561031480427E-003 -6.269827576922672E-004
  7.648406732944186E-003  1.002019570328223E-003
 -1.561595723913212E-002 -1.611354593494816E-003
 -0.109278921122425      -4.855160513177822E-003
  5.745631863492121E-002  3.524320617958631E-003
 -2.388816185898861E-002 -2.073185065300218E-003
  9.938072222315521E-003  1.145884352394733E-003
 -5.579064918027164E-003 -8.021649540364870E-004
  7.648267670653273E-003  1.001797947988054E-003
 -1.920703318382316E-002 -1.855193998972020E-003
  5.041202185382752E-002  3.412808321079857E-003
  0.184673150717831       8.085245031375577E-003
 -0.200478978245675      -7.519628136801721E-003
  6.455236583186562E-002  3.611704007007927E-003
 -2.029167657297799E-002 -1.813423354470437E-003
  9.990113938143289E-003  1.193679275766077E-003
 -1.561575319957570E-002 -1.610856347804075E-003
  5.041216645057042E-002  3.412674767662243E-003
 -0.191170186378024      -7.291925618105436E-003
  0.209411517337741       8.071457854299725E-003
 -0.210597911638660      -7.786341611027875E-003
  7.258083735867492E-002  3.765178756722574E-003
 -2.273582036287598E-002 -1.952260997205853E-003
  1.129635844589190E-002  1.294326923678136E-003
 -1.755694287467861E-002 -1.722668910571123E-003
  5.745828857909976E-002  3.523490061268155E-003
 -0.200481214349687      -7.518599369257590E-003
 -0.210600207786616      -7.786678405417503E-003
  0.120102387073521       5.283598327418810E-003
 -4.507892782730637E-002 -3.177474479133367E-003
  1.780506291056078E-002  1.707492704104920E-003
 -9.528984405873553E-003 -1.167499768114083E-003
  1.365003283021403E-002  1.485547101441812E-003
 -3.660119358514035E-002 -2.835930727591799E-003
  0.106848910510722       5.132851107658530E-003
  7.258470809642646E-002  3.767304468921683E-003
 -4.508049070964418E-002 -3.179069808444912E-003
  2.275421398963982E-002  2.028951736895309E-003
 -1.048814382024202E-002 -1.200647596665035E-003
  6.210786616151270E-003  8.621444133802901E-004
 -8.098178943272938E-003 -1.032896187063094E-003
  1.811597669252290E-002  1.765183806543391E-003
 -4.043879880774968E-002 -2.974302784302317E-003
 -2.273815989527436E-002 -1.954757184832526E-003
  1.780654433501609E-002  1.709841072868041E-003
 -1.048865425350453E-002 -1.201595177542856E-003
  5.631446407466232E-003  7.811593513348944E-004
 -3.667919699827947E-003 -5.916526923756176E-004
  4.407946442822623E-003  6.715445142812935E-004
 -8.320669728431197E-003 -1.029750785659222E-003
  1.576315845665077E-002  1.575046733173597E-003
  1.129750457884938E-002  1.296163216578528E-003
 -9.529690796425056E-003 -1.169205788707538E-003
  6.211116713616339E-003  8.630508319196700E-004
 -3.667957801596689E-003 -5.918977528264231E-004
  2.538900798163470E-003  4.626048570085742E-004
 -2.909836828577299E-003 -5.113577050507532E-004
  4.930159075524635E-003  7.387917624398925E-004
 -8.409377840118470E-003 -1.072592167544305E-003
 -1.755704031867106E-002 -1.723557643790049E-003
  1.364974914202341E-002  1.486314949273120E-003
 -8.097784246593380E-003 -1.033197861060401E-003
  4.407659415269756E-003  6.715157072210023E-004
 -2.909675431140597E-003 -5.112389684593493E-004
  3.463853576208418E-003  5.816226811641871E-004
 -6.428723999286227E-003 -8.938807292532010E-004
  1.208942591405379E-002  1.378615605003516E-003
  5.745748337816494E-002  3.523648594213039E-003
 -3.659959942820891E-002 -2.836010246302651E-003
  1.811446824427662E-002  1.764551927988617E-003
 -8.319689326230326E-003 -1.029025436287116E-003
  4.929652672717638E-003  7.382426638875533E-004
 -6.428553460647462E-003 -8.936168802045727E-004
  1.444226269911176E-002  1.554541754129478E-003
 -3.276794269759579E-002 -2.678144441703202E-003
 -0.200480041472146      -7.518619866316504E-003
  0.106845129800533       5.132269542307683E-003
 -4.043594112080226E-002 -2.972940112832828E-003
  1.576129715290993E-002  1.573300782616052E-003
 -8.408438543767643E-003 -1.071357782358231E-003
  1.208914925670033E-002  1.377984680989168E-003
 -3.276806079807655E-002 -2.677964344925064E-003
  9.440643932412016E-002  5.019310374440144E-003
 -0.121905238641875      -5.214979484666741E-003
  7.258239477301609E-002  3.764800052039313E-003
 -2.957651570433710E-002 -2.344689572647714E-003
  1.248675336522796E-002  1.324080140411703E-003
 -7.023123185514361E-003 -9.320612734549496E-004
  9.619893785969719E-003  1.148899632502106E-003
 -2.388924533411071E-002 -2.072640854605609E-003
  6.455567270778489E-002  3.610472135177920E-003
  7.258428298999726E-002  3.765253483063388E-003
 -4.507977683656158E-002 -3.176907053910924E-003
  2.275360646880108E-002  2.027354636627832E-003
 -1.048773913249249E-002 -1.199642834633321E-003
  6.210550880038477E-003  8.615389559434457E-004
 -8.098047093432172E-003 -1.032453531024780E-003
  1.811577800860548E-002  1.764509266190405E-003
 -4.043838490374293E-002 -2.972966359518267E-003
 -2.957845061509535E-002 -2.346200494309164E-003
  2.275449838372323E-002  2.028842656823920E-003
